Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.80008956,0.06897,1.31034,0.21889747000000007
1,0.452728113,0.5,1.0,0.77333939,0.06897,1.31034,0.15924338
2,0.452728113,0.5,1.0,0.7697330400000001,0.06897,1.31034,0.13979561999999998
3,0.452728113,0.5,1.0,0.7656557600000001,0.06897,1.31034,0.13365782
4,0.452728113,0.5,1.0,0.7833532191069574,0.06897,1.31034,0.16704480789200415
5,0.452728113,0.5,1.0,0.7660399600000001,0.06897,1.31034,0.13810604
6,0.452728113,0.5,1.0,0.7657328,0.06897,1.31034,0.13379570000000002
7,0.452728113,0.5,1.0,0.7848092315680165,0.06897,1.31034,0.16532608515057115
8,0.452728113,0.5,1.0,0.76610479,0.06897,1.31034,0.14041637
9,0.452728113,0.5,1.0,0.76586205,0.06897,1.31034,0.13717506000000002
10,0.452728113,0.5,1.0,0.7663640499999999,0.06897,1.31034,0.13276125000000003
11,0.452728113,0.5,1.0,0.7870842679127726,0.06897,1.31034,0.1695871131879543
12,0.452728113,0.5,1.0,0.76500278,0.06897,1.31034,0.14600249
13,0.452728113,0.5,1.0,0.7656204299999999,0.06897,1.31034,0.13207164
14,0.452728113,0.5,1.0,0.7836506438213914,0.06897,1.31034,0.17073284527518173
15,0.452728113,0.5,1.0,0.7669912899999999,0.06897,1.31034,0.14527833
16,0.452728113,0.5,1.0,0.76528215,0.06897,1.31034,0.13427848
17,0.452728113,0.5,1.0,0.7855305607476636,0.06897,1.31034,0.16872770508826584
18,0.452728113,0.5,1.0,0.76574848,0.06897,1.31034,0.14093352
19,0.452728113,0.5,1.0,0.7656124299999999,0.06897,1.31034,0.13796809000000002
20,0.452728113,0.5,1.0,0.7655238999999999,0.06897,1.31034,0.13369236
21,0.452728113,0.5,1.0,0.7810007995846313,0.06897,1.31034,0.16826225337487016
22,0.452728113,0.5,1.0,0.76610494,0.06897,1.31034,0.14079564000000003
23,0.452728113,0.5,1.0,0.7659822099999999,0.06897,1.31034,0.13569225000000001
24,0.452728113,0.5,1.0,0.7841710824742267,0.06897,1.31034,0.16999852577319585
