Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.8420755799999999,0.06897,1.06897,0.31127589
1,0.34495686299999995,0.625,1.0,0.8067185099999999,0.06897,1.06897,0.24896621
2,0.34495686299999995,0.625,1.0,0.79402545,0.06897,0.89655,0.20013957999999998
3,0.34495686299999995,0.625,1.0,0.7824983600000001,0.06897,0.89655,0.17551943
4,0.34495686299999995,0.625,1.0,0.7803270299999999,0.06897,0.89655,0.16634721000000002
5,0.34495686299999995,0.625,1.0,0.7822029399999999,0.06897,0.89655,0.16782999999999998
6,0.34495686299999995,0.625,1.0,0.78222132,0.06897,0.89655,0.16931267
7,0.43117686299999997,0.5,1.0,0.78073741,0.06897,0.96552,0.16965745
8,0.43117686299999997,0.5,1.0,0.78145639,0.06897,0.89655,0.16720923000000001
9,0.4397968629999999,0.5,1.0,0.7826293900000001,0.06897,0.96552,0.16962297
10,0.4397968629999999,0.5,1.0,0.78140898,0.06897,1.0,0.16855404
11,0.4397968629999999,0.5,1.0,0.78044561,0.06897,0.89655,0.16869193999999998
12,0.44841811299999995,0.5,1.0,0.7801147800000001,0.06897,0.89655,0.16886437
13,0.44841811299999995,0.5,1.0,0.7818695600000001,0.06897,0.89655,0.16758857
14,0.44841811299999995,0.5,1.0,0.7813066200000001,0.06897,1.0,0.16917471999999997
15,0.44841811299999995,0.5,1.0,0.78100761,0.06897,0.89655,0.16755403000000002
16,0.44841811299999995,0.5,1.0,0.7787709500000001,0.06897,1.06897,0.16820929
17,0.44841811299999995,0.5,1.0,0.7794236600000001,0.06897,0.89655,0.16441618
18,0.44841811299999995,0.5,1.0,0.7819474000000001,0.06897,0.89655,0.17058843999999998
19,0.44841811299999995,0.5,1.0,0.78231446,0.06897,1.03448,0.17055405999999998
20,0.44841811299999995,0.5,1.0,0.78100569,0.06897,0.89655,0.16965745
21,0.44841811299999995,0.5,1.0,0.7804574,0.06897,0.89655,0.16807125
22,0.44841811299999995,0.5,1.0,0.7830299199999999,0.06897,0.89655,0.17172635
23,0.44841811299999995,0.5,1.0,0.7824411,0.06897,0.89655,0.16676092999999997
24,0.44841811299999995,0.5,1.0,0.7842880400000001,0.06897,0.89655,0.16796778
25,0.44841811299999995,0.5,1.0,0.78352885,0.06897,0.89655,0.16796785
26,0.44841811299999995,0.5,1.0,0.7797264500000001,0.06897,1.10345,0.17010583
27,0.44841811299999995,0.5,1.0,0.78395037,0.06897,0.89655,0.16910577000000002
28,0.44841811299999995,0.5,1.0,0.78032153,0.06897,0.89655,0.1688988
29,0.44841811299999995,0.5,1.0,0.7792830000000001,0.06897,0.89655,0.16703684
30,0.44841811299999995,0.5,1.0,0.78112949,0.06897,0.89655,0.1697264
31,0.44841811299999995,0.5,1.0,0.77979025,0.06897,0.89655,0.1686575
32,0.44841811299999995,0.5,1.0,0.7835207900000001,0.06897,0.89655,0.16903681
33,0.452728113,0.5,1.0,0.78186531,0.06897,1.03448,0.16989886
34,0.452728113,0.5,1.0,0.7831456000000001,0.06897,0.89655,0.16941600999999998
35,0.452728113,0.5,1.0,0.78034836,0.06897,0.89655,0.16779544
36,0.452728113,0.5,1.0,0.7815116000000001,0.06897,0.93103,0.16831264999999998
37,0.452728113,0.5,1.0,0.7796978400000001,0.06897,0.89655,0.1692437
38,0.452728113,0.5,1.0,0.78311847,0.06897,0.89655,0.16762291999999998
39,0.452728113,0.5,1.0,0.7800495900000001,0.06897,0.89655,0.16682986
40,0.452728113,0.5,1.0,0.78237288,0.06897,0.93103,0.16782993
41,0.452728113,0.5,1.0,0.7825527,0.06897,0.89655,0.16945052
42,0.452728113,0.5,1.0,0.7807554999999999,0.06897,0.89655,0.16865746999999998
43,0.452728113,0.5,1.0,0.78200998,0.06897,0.89655,0.16727815
44,0.452728113,0.5,1.0,0.78136025,0.06897,0.89655,0.16827812999999997
45,0.452728113,0.5,1.0,0.7809879900000001,0.06897,0.89655,0.16924378999999998
46,0.452728113,0.5,1.0,0.78235601,0.06897,0.89655,0.16872634
47,0.452728113,0.5,1.0,0.78021249,0.06897,0.89655,0.16948502
48,0.452728113,0.5,1.0,0.7827603900000001,0.06897,0.89655,0.17020916999999997
49,0.452728113,0.5,1.0,0.77881003,0.06897,0.89655,0.16769202000000002
50,0.452728113,0.5,1.0,0.77978079,0.06897,0.89655,0.16858848999999998
51,0.452728113,0.5,1.0,0.7808187700000001,0.06897,0.89655,0.16941611
52,0.452728113,0.5,1.0,0.77981493,0.06897,0.96552,0.16882995
53,0.452728113,0.5,1.0,0.78258057,0.06897,0.89655,0.16641614
54,0.452728113,0.5,1.0,0.78098144,0.06897,0.89655,0.16848503
