Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9104479064,0.0003,0.875,0.40383281,0.005,0.7931,0.20536488
1,0.9105906743000001,0.0003,0.875,0.47480346,0.005,0.75862,0.15271052000000002
2,0.9242251457999999,-0.0,0.875,0.402206,0.005,0.75862,0.20031206
3,0.9328126999999999,-0.0,0.875,0.25696749,0.005,0.75862,0.30476902
4,0.9328430424,-0.0,0.875,0.22316018,0.005,0.75862,0.31711973
5,0.9328430424,-0.0,0.875,0.15090519000000002,0.005,0.51724,0.36522004
6,0.9328430424,-0.0,0.875,0.08452669,0.005,0.55172,0.39677383999999993
7,0.9328430424,-0.0,0.75,0.06154777,0.005,0.58621,0.41040798999999994
8,0.9334126955,-0.0,0.75,0.059151279999999994,0.005,0.55172,0.41046690999999996
9,0.9334126955,-0.0,0.875,0.06402283000000002,0.005,0.62069,0.40747202999999993
10,0.9334126955,-0.0,0.75,0.06111828999999999,0.005,0.55172,0.40915162
11,0.9334126955,-0.0,0.75,0.07740362999999999,0.005,0.55172,0.39660109999999993
12,0.9334126955,-0.0,0.75,0.08949067,0.005,0.55172,0.39291684999999993
13,0.9334126955,-0.0,0.875,0.10092627,0.005,0.58621,0.38640130999999994
14,0.9334126955,-0.0,0.875,0.10895473000000001,0.005,0.55172,0.38140612999999995
15,0.9334126955,-0.0,0.875,0.12959545,0.005,0.58621,0.36961361
16,0.9334126955,-0.0,0.875,0.10363647000000001,0.005,0.58621,0.37641617999999993
17,0.9334126955,-0.0,0.875,0.10492220000000001,0.005,0.58621,0.37937068999999995
18,0.9334126955,-0.0,0.75,0.10830238,0.005,0.55172,0.36748359999999997
19,0.9334126955,-0.0,0.75,0.12780930000000001,0.005,0.55172,0.35801702
20,0.9334126955,-0.0,0.875,0.10193042,0.005,0.51724,0.37413386
21,0.9334126955,-0.0,0.875,0.10491951000000001,0.005,0.55172,0.36894791
22,0.9334126955,-0.0,0.875,0.14510393,0.005,0.58621,0.34883258
23,0.9334126955,-0.0,0.875,0.14499739,0.005,0.55172,0.34854726999999996
24,0.9334126955,-0.0,0.75,0.13001517999999998,0.005,0.55172,0.35046183999999997
25,0.9334126955,-0.0,0.875,0.14463734,0.005,0.55172,0.3495908999999999
26,0.9334126955,-0.0,0.875,0.14851994000000002,0.005,0.55172,0.3379756199999999
27,0.9334126955,-0.0,0.875,0.13788004,0.005,0.62069,0.34159078
28,0.9342567658999998,-0.0,0.875,0.13606168999999999,0.005,0.55172,0.34881671999999997
29,0.9342567658999998,-0.0,0.875,0.15611359,0.005,0.55172,0.34082827999999993
30,0.9342567658999998,-0.0,0.875,0.14130401,0.005,0.55172,0.33801468
31,0.9342567658999998,-0.0,0.875,0.1498531,0.005,0.55172,0.33696418999999994
32,0.9342567658999998,-0.0,0.875,0.15085274999999998,0.005,0.55172,0.33172722
33,0.9342567658999998,-0.0,0.875,0.15886894,0.005,0.51724,0.32285278999999995
34,0.9342567658999998,-0.0,0.875,0.13509873,0.005,0.55172,0.33548141
35,0.9342567658999998,-0.0,0.875,0.14143362,0.005,0.55172,0.33448632
36,0.9342567658999998,-0.0,0.875,0.13901389,0.005,0.51724,0.34022495999999997
