Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.6254596880000001,0.24044,1.0,0.7709504999999999,0.06897,0.82759,0.17379519999999998
51,0.6254741696000001,0.24044,1.0,0.7649350399999999,0.06897,0.7931,0.17551917999999997
52,0.6288388420000002,0.2347,1.0,0.7549006799999999,0.06897,0.75862,0.1753123
53,0.6288388420000002,0.2347,1.0,0.7695738799999999,0.06897,0.75862,0.17048480000000002
54,0.6288388420000002,0.2347,1.0,0.7661286199999999,0.06897,0.75862,0.17503658000000002
55,0.6289319515000001,0.2347,1.0,0.77036926,0.06897,0.75862,0.17703639999999995
56,0.6289319515000001,0.2347,1.0,0.7718629999999999,0.06897,0.75862,0.16882966
57,0.6294760474000001,0.2347,1.0,0.76782882,0.06897,0.82759,0.17496736
58,0.6295422658000001,0.23458,1.0,0.7633245999999999,0.06897,0.75862,0.17634683999999998
59,0.6304324116000001,0.23303,1.0,0.7683882999999999,0.06897,0.75862,0.17765707999999997
60,0.6304324116000001,0.23303,1.0,0.76456404,0.06897,0.82759,0.17965702000000003
61,0.6311580408000002,0.23185,1.0,0.7584594199999999,0.06897,0.75862,0.18255346
62,0.6311580408000002,0.23185,1.0,0.7658872999999998,0.06897,0.75862,0.17696752
63,0.6311580408000002,0.23185,1.0,0.7645186199999998,0.06897,0.7931,0.17634688
64,0.6314236138000002,0.23185,1.0,0.7596969199999999,0.06897,0.75862,0.17869168
65,0.6320582068,0.2307,1.0,0.7584308999999998,0.06897,0.75862,0.18082945999999997
66,0.6320657946000001,0.2307,1.0,0.7558924199999998,0.06897,0.75862,0.17882952
67,0.6320657946000001,0.2307,1.0,0.7582106599999998,0.06897,0.75862,0.17758822
68,0.6320657946000001,0.2307,1.0,0.7542124399999998,0.06897,0.75862,0.17607092
69,0.6320657946000001,0.2307,1.0,0.7592510199999998,0.06897,0.7931,0.17951918
70,0.6320657946000001,0.2307,1.0,0.7643192199999999,0.06897,0.75862,0.18158804
71,0.6320657946000001,0.2307,1.0,0.7618040799999999,0.06897,0.7931,0.18055364000000002
72,0.6320657946000001,0.2307,1.0,0.7645862799999998,0.06897,0.82759,0.18745011999999997
73,0.6320657946000001,0.2307,1.0,0.7659081199999999,0.06897,0.75862,0.17917435999999998
74,0.6320737273000001,0.2307,1.0,0.7619018399999999,0.06897,0.75862,0.18496736
75,0.6320737273000001,0.2307,1.0,0.7600860199999999,0.06897,0.7931,0.18048468
76,0.6320737273000001,0.2307,1.0,0.7633663399999998,0.06897,0.75862,0.181795
77,0.6321261515000001,0.2307,1.0,0.7607613199999999,0.06897,0.7931,0.18165707999999997
78,0.6321261515000001,0.2307,1.0,0.7612933999999998,0.06897,0.75862,0.17965706
79,0.6321368434000001,0.2307,1.0,0.7553647399999999,0.06897,0.75862,0.183795
80,0.6358523592,0.2307,0.99218,0.7643465199999998,0.06897,0.75862,0.17800202
81,0.6358523592,0.2307,1.0,0.7709657799999999,0.06897,0.86207,0.16938132
82,0.6358523592,0.2307,1.0,0.7686333599999998,0.06897,0.75862,0.1707606
83,0.6364027728000001,0.23015,1.0,0.7671097,0.06897,0.75862,0.16751929999999998
84,0.6366511008000002,0.23015,1.0,0.7763026399999999,0.06897,0.75862,0.17220893999999998
85,0.6366511008000002,0.23015,1.0,0.7705845599999999,0.06897,0.75862,0.17255364
86,0.6366511008000002,0.23015,1.0,0.7706382999999999,0.06897,0.96552,0.17413986
87,0.6366511008000002,0.23015,1.0,0.7684471599999999,0.06897,0.75862,0.17007096000000002
88,0.6392266536000002,0.2266,1.0,0.7729877999999999,0.06897,0.75862,0.17303629999999998
89,0.6392266536000002,0.2266,0.99724,0.7712714599999999,0.06897,0.75862,0.16455374
90,0.6392266536000002,0.2266,1.0,0.7754419399999998,0.06897,0.75862,0.16158819999999996
91,0.6392266536000002,0.2266,1.0,0.7728579799999997,0.06897,0.75862,0.16710545999999998
92,0.6392266536000002,0.2266,1.0,0.7721637199999998,0.06897,0.7931,0.16676062
93,0.6392373424000002,0.2266,1.0,0.7716964199999998,0.06897,0.75862,0.16551918
94,0.6392373424000002,0.2266,1.0,0.7815314799999998,0.06897,0.7931,0.16572616
95,0.6392373424000002,0.2266,0.99121,0.7707730799999999,0.06897,0.75862,0.16358805999999998
96,0.6392373424000002,0.2266,1.0,0.7762470599999999,0.06897,0.75862,0.16476064
97,0.6392373424000002,0.2266,1.0,0.7751691599999999,0.06897,0.75862,0.1682088
98,0.6392373424000002,0.2266,1.0,0.7805049999999999,0.06897,0.75862,0.16393302
99,0.6392373424000002,0.2266,1.0,0.7755969,0.06897,0.82759,0.16848466
100,0.6392373424000002,0.2266,1.0,0.7781223199999999,0.06897,0.75862,0.16455372
101,0.6392373424000002,0.2266,1.0,0.7720823599999999,0.06897,0.75862,0.1688984
102,0.6392373424000002,0.2266,1.0,0.7777315199999998,0.06897,0.75862,0.167726
103,0.6396843112000001,0.22588,1.0,0.7787754199999999,0.06897,0.75862,0.168002
104,0.6559875220000002,0.19808,0.99724,0.7716199999999999,0.06897,0.75862,0.16951902
105,0.6560144201000001,0.19808,1.0,0.76584172,0.06897,0.75862,0.16793290000000002
106,0.6560144201000001,0.19808,1.0,0.7642893199999998,0.06897,0.75862,0.1743467
107,0.6561509609000001,0.19808,1.0,0.7606420799999999,0.06897,0.86207,0.17869146
108,0.6571125093000001,0.19644,1.0,0.7590906999999999,0.06897,0.89655,0.17876046
109,0.6571338869000002,0.19644,1.0,0.7583583199999999,0.06897,0.75862,0.17538108
110,0.6582361497000001,0.19456,1.0,0.7550871599999998,0.06897,0.93103,0.17931218000000002
111,0.6582826977000001,0.19456,1.0,0.74946598,0.06897,0.96552,0.18103628
112,0.6602111641000001,0.19456,1.0,0.7625044799999998,0.06897,0.89655,0.1821398
113,0.6602111641000001,0.19456,1.0,0.7542172799999999,0.06897,0.75862,0.17324314
114,0.6624815615000001,0.1907,1.0,0.7552894999999998,0.06897,0.89655,0.17848456
115,0.6624994963000002,0.1907,1.0,0.7608197799999998,0.06897,0.86207,0.18489835999999996
116,0.6628209279000001,0.19018,1.0,0.74704902,0.06897,0.89655,0.1886223
117,0.6628978183,0.19018,1.0,0.7572281599999999,0.06897,0.86207,0.17965686
118,0.6628978183,0.19018,1.0,0.7626407599999999,0.06897,0.75862,0.173933
119,0.6628978183,0.19018,1.0,0.7596473799999999,0.06897,0.75862,0.17489844
120,0.6630433239000001,0.19018,1.0,0.7629162799999999,0.06897,0.96552,0.17889839999999999
121,0.6630571199000002,0.19018,1.0,0.7581315799999999,0.06897,0.82759,0.1797259
122,0.6630571199000002,0.19018,0.98968,0.7540451999999997,0.06897,0.75862,0.17193292
123,0.6630571199000002,0.19018,1.0,0.7595522799999999,0.06897,0.93103,0.18000166
124,0.6630571199000002,0.19018,1.0,0.75147426,0.06897,1.0,0.17676034000000002
125,0.6630571199000002,0.19018,1.0,0.7520924399999999,0.06897,0.75862,0.18151902
126,0.6641242041000002,0.18836,1.0,0.76226502,0.06897,0.86207,0.18096722000000004
127,0.6641242041000002,0.18836,0.9923,0.7604097199999998,0.06897,0.89655,0.18013966
128,0.6641242041000002,0.18836,1.0,0.7513030399999999,0.06897,0.82759,0.17931209999999997
129,0.6641242041000002,0.18836,1.0,0.7593047399999999,0.06897,0.93103,0.18055356
130,0.6641242041000002,0.18836,0.99595,0.7615246199999999,0.06897,0.93103,0.18082940000000003
131,0.6641242041000002,0.18836,1.0,0.75918636,0.06897,0.96552,0.17813978
132,0.6641242041000002,0.18836,1.0,0.7643473599999999,0.06897,0.89655,0.17607078
133,0.6641242041000002,0.18836,1.0,0.7520720599999999,0.06897,1.0,0.17917414
134,0.6641242041000002,0.18836,1.0,0.75500048,0.06897,0.86207,0.18227762
135,0.6641242041000002,0.18836,1.0,0.75975504,0.06897,0.75862,0.18055346000000003
136,0.6641242041000002,0.18836,1.0,0.7627674999999999,0.06897,0.75862,0.18751906
137,0.6641242041000002,0.18836,1.0,0.75374846,0.06897,0.75862,0.17731214
138,0.6641242041000002,0.18836,1.0,0.75752518,0.06897,0.75862,0.1762777
139,0.6641242041000002,0.18836,1.0,0.75546696,0.06897,0.75862,0.17482941999999999
140,0.6644408115000002,0.18782,1.0,0.7511883199999999,0.06897,0.75862,0.17979494
141,0.6644408115000002,0.18782,1.0,0.7616664,0.06897,0.93103,0.17551908
142,0.6644408115000002,0.18782,1.0,0.76036934,0.06897,1.0,0.17676050000000001
143,0.6644408115000002,0.18782,1.0,0.7601005799999999,0.06897,0.93103,0.18613982
144,0.6644566769000002,0.18782,1.0,0.7579546399999999,0.06897,1.03448,0.18379482000000003
145,0.6644566769000002,0.18782,1.0,0.7615822799999998,0.06897,0.75862,0.18000174000000002
146,0.6644690933000003,0.18782,1.0,0.7613367799999998,0.06897,1.06897,0.18117423999999996
147,0.6644690933000003,0.18782,1.0,0.7566327799999999,0.06897,0.93103,0.17945008
148,0.6644690933000003,0.18782,1.0,0.7568348999999999,0.06897,0.75862,0.17876042
149,0.6644708173000002,0.18782,1.0,0.7518251999999999,0.06897,1.03448,0.17958802
150,0.6644708173000002,0.18782,1.0,0.75877966,0.06897,0.89655,0.1791742
151,0.6645177221000002,0.18774,1.0,0.7504835599999999,0.06897,1.03448,0.18076035999999998
152,0.6645177221000002,0.18774,1.0,0.7602317599999999,0.06897,0.75862,0.17745016
153,0.6645177221000002,0.18774,1.0,0.7633568599999999,0.06897,0.96552,0.18034654
154,0.6645177221000002,0.18774,1.0,0.75876828,0.06897,1.03448,0.18000175999999998
155,0.6645177221000002,0.18774,1.0,0.7484223999999999,0.06897,1.06897,0.18213966
156,0.6645177221000002,0.18774,1.0,0.75036494,0.06897,1.03448,0.181519
157,0.6645177221000002,0.18774,1.0,0.7471718199999999,0.06897,0.89655,0.18303628
158,0.6645177221000002,0.18774,1.0,0.76037086,0.06897,1.24138,0.17558807999999998
159,0.6645177221000002,0.18774,1.0,0.7619619999999999,0.06897,0.93103,0.17972596000000002
160,0.6645177221000002,0.18774,1.0,0.75917686,0.06897,0.93103,0.1770362
161,0.6647229306000002,0.18739,1.0,0.7484743799999999,0.06897,0.75862,0.18255333999999998
162,0.6647229306000002,0.18739,1.0,0.7710335999999999,0.06897,0.75862,0.17903616
163,0.6647229306000002,0.18739,1.0,0.7595419399999999,0.06897,1.17241,0.18365682
164,0.6647229306000002,0.18739,1.0,0.7565295799999999,0.06897,0.86207,0.179519
165,0.6647229306000002,0.18739,1.0,0.7523477199999999,0.06897,0.7931,0.17931222000000002
166,0.6647229306000002,0.18739,1.0,0.7531422399999999,0.06897,1.06897,0.18062245999999998
167,0.6647229306000002,0.18739,1.0,0.7521091199999999,0.06897,0.75862,0.18131218000000002
168,0.6647229306000002,0.18739,1.0,0.7519150199999999,0.06897,1.13793,0.18186383999999997
169,0.670918034,0.17765,1.0,0.7563649599999999,0.06897,0.75862,0.17745004
170,0.670918034,0.17765,1.0,0.7655586199999999,0.06897,0.75862,0.1748293
171,0.670918034,0.17765,1.0,0.75381594,0.06897,0.75862,0.18220874
172,0.6730535516000001,0.17421,1.0,0.7594858799999998,0.06897,1.0,0.17710523999999997
173,0.6730535516000001,0.17421,1.0,0.7620437199999999,0.06897,0.96552,0.1779329
174,0.6730535516000001,0.17421,1.0,0.7572057399999998,0.06897,1.0,0.17965704
175,0.6730535516000001,0.17421,1.0,0.7593687399999999,0.06897,0.89655,0.18000178
176,0.6749345453000001,0.17118,1.0,0.75433202,0.06897,1.03448,0.17593282
177,0.6749345453000001,0.17118,1.0,0.7594626999999998,0.06897,0.7931,0.1751053
178,0.6749345453000001,0.17118,1.0,0.7663564999999999,0.06897,0.75862,0.18041562
179,0.6749345453000001,0.17118,1.0,0.7532291999999999,0.06897,0.75862,0.17910526
180,0.6749345453000001,0.17118,1.0,0.7546718799999999,0.06897,0.75862,0.18262234000000002
181,0.6762630359000001,0.16904,1.0,0.75657064,0.06897,0.75862,0.17517426
182,0.6766851731000001,0.16836,1.0,0.7581423399999999,0.06897,0.75862,0.17524331999999998
183,0.6766855179000001,0.16836,1.0,0.7679858199999999,0.06897,0.75862,0.17427781999999997
184,0.6787775802000001,0.16499,1.0,0.75980854,0.06897,1.0,0.17972583999999997
185,0.6787775802000001,0.16499,1.0,0.7580649799999999,0.06897,0.75862,0.17462255999999998
186,0.6791997174000001,0.16431,1.0,0.75511042,0.06897,0.82759,0.18434656000000002
187,0.6792145438000001,0.16431,1.0,0.7534355599999999,0.06897,0.86207,0.17662241999999997
188,0.6792145438000001,0.16431,1.0,0.75434134,0.06897,0.75862,0.17696727999999998
189,0.6792145438000001,0.16431,1.0,0.7587896,0.06897,1.03448,0.18282948
190,0.6794321651000002,0.16396,1.0,0.7557495399999999,0.06897,1.10345,0.18358806
191,0.6794321651000002,0.16396,1.0,0.7560559599999999,0.06897,0.75862,0.17372595999999998
192,0.6797239364000001,0.16349,1.0,0.7595130399999999,0.06897,1.10345,0.18393286
193,0.6797239364000001,0.16349,1.0,0.7686334799999999,0.06897,1.03448,0.17572592
194,0.6797239364000001,0.16349,1.0,0.7558118399999999,0.06897,0.93103,0.18172596
195,0.6797239364000001,0.16349,1.0,0.7549223199999999,0.06897,1.03448,0.18027758
196,0.6797239364000001,0.16349,1.0,0.7474556399999999,0.06897,0.75862,0.17834666
197,0.6797239364000001,0.16349,1.0,0.7531907999999998,0.06897,0.7931,0.17807082
198,0.6797239364000001,0.16349,0.99841,0.7480355399999998,0.06897,0.86207,0.18310536
199,0.6797239364000001,0.16349,1.0,0.7528234999999999,0.06897,1.13793,0.18572584
200,0.6797239364000001,0.16349,1.0,0.7527535399999999,0.06897,1.06897,0.18331225999999998
201,0.6798232628000002,0.16333,1.0,0.74476848,0.06897,1.06897,0.18220872
202,0.6798232628000002,0.16333,1.0,0.7586356599999999,0.06897,0.89655,0.17627762
203,0.6798232628000002,0.16333,1.0,0.76185448,0.06897,1.10345,0.17379496
204,0.6798232628000002,0.16333,1.0,0.7555949399999998,0.06897,0.82759,0.17613972
205,0.6798232628000002,0.16333,1.0,0.7573339999999998,0.06897,1.17241,0.18034659999999997
206,0.6798232628000002,0.16333,1.0,0.74641194,0.06897,0.75862,0.18213971999999998
207,0.6798232628000002,0.16333,1.0,0.7566438999999998,0.06897,0.7931,0.18027780000000002
208,0.6798232628000002,0.16333,1.0,0.7605690599999998,0.06897,1.0,0.18282941999999996
209,0.6798232628000002,0.16333,1.0,0.7532401599999998,0.06897,0.75862,0.18276042
210,0.6798294707000001,0.16332,1.0,0.7511760399999999,0.06897,1.10345,0.17993286
211,0.6807730829000002,0.16161,1.0,0.7558412999999998,0.06897,0.75862,0.1769673
212,0.6807730829000002,0.16161,1.0,0.7530545599999999,0.06897,1.06897,0.19110526000000003
213,0.6807748074000002,0.16161,1.0,0.7473232199999998,0.06897,1.34483,0.19193288
214,0.6807748074000002,0.16161,1.0,0.7485243999999999,0.06897,0.75862,0.18813981999999999
215,0.6811445268000003,0.16094,1.0,0.7330582599999999,0.06897,0.75862,0.18910518
216,0.6816025374000002,0.16011,1.0,0.7448453399999998,0.06897,1.31034,0.19179484
217,0.6816025374000002,0.16011,1.0,0.7417700199999999,0.06897,1.10345,0.18676042
218,0.6816025374000002,0.16011,1.0,0.7289363799999999,0.06897,1.34483,0.19744997999999997
219,0.6816173657000002,0.16011,1.0,0.7445653,0.06897,0.75862,0.18910507999999998
220,0.6816173657000002,0.16011,1.0,0.7482697199999999,0.06897,1.24138,0.18848459999999997
221,0.6816173657000002,0.16011,1.0,0.7431796399999999,0.06897,1.10345,0.18751922000000001
222,0.6816173657000002,0.16011,1.0,0.7456323599999999,0.06897,1.03448,0.18489848
223,0.6816173657000002,0.16011,1.0,0.7464215999999999,0.06897,0.93103,0.18482932
224,0.6816173657000002,0.16011,1.0,0.7541952199999998,0.06897,0.96552,0.1862777
225,0.6816173657000002,0.16011,1.0,0.7373462199999999,0.06897,0.75862,0.18613976
226,0.6820257125000002,0.15937,1.0,0.7449694,0.06897,0.75862,0.18779507999999998
227,0.6820257125000002,0.15937,1.0,0.74765978,0.06897,1.24138,0.18565696
228,0.6820257125000002,0.15937,1.0,0.7420031599999999,0.06897,0.75862,0.18738115999999996
229,0.6823016225000001,0.15887,1.0,0.7446907199999998,0.06897,1.03448,0.18469158
230,0.6823050710000002,0.15887,1.0,0.7482199399999999,0.06897,1.10345,0.18717408
231,0.6823050710000002,0.15887,1.0,0.7462446799999999,0.06897,0.75862,0.18738108
232,0.6823050710000002,0.15887,1.0,0.7471836999999998,0.06897,1.24138,0.18738124
233,0.6823819837000001,0.15887,1.0,0.7399271999999999,0.06897,0.75862,0.18800171999999998
234,0.6823819837000001,0.15887,1.0,0.7385142199999999,0.06897,1.24138,0.19800167999999999
235,0.6823819837000001,0.15887,1.0,0.7368855999999998,0.06897,1.2069,0.19965671999999998
236,0.6823854327000001,0.15887,1.0,0.7426196399999999,0.06897,1.10345,0.19234661999999997
237,0.6823854327000001,0.15887,1.0,0.7444947999999999,0.06897,1.27586,0.19531194
238,0.6838101684000002,0.15656,1.0,0.7222319799999999,0.06897,1.31034,0.20151893999999998
239,0.6838101684000002,0.15656,1.0,0.73896886,0.06897,1.17241,0.18724307999999998
240,0.6844316570000002,0.1555,1.0,0.7456722,0.06897,1.0,0.18993279999999998
241,0.6844316570000002,0.1555,1.0,0.7356228599999999,0.06897,1.03448,0.18365694
242,0.6844316570000002,0.1555,1.0,0.7440613399999999,0.06897,0.7931,0.18434651999999999
243,0.6863961362000002,0.15194,1.0,0.747048,0.06897,0.96552,0.18834662
244,0.6868693222000002,0.1511,1.0,0.7469300199999999,0.06897,1.2069,0.19338103999999998
245,0.6868693222000002,0.1511,1.0,0.74343536,0.06897,0.75862,0.19241545999999995
246,0.6868693222000002,0.1511,1.0,0.73941118,0.06897,1.34483,0.19282938
247,0.6868693222000002,0.1511,1.0,0.7352115799999999,0.06897,0.75862,0.19344991999999997
248,0.6868693222000002,0.1511,1.0,0.7347592399999999,0.06897,0.93103,0.19807063999999996
249,0.6868693222000002,0.1511,1.0,0.74127036,0.06897,1.17241,0.19800164
250,0.6881992084000002,0.14869,1.0,0.7398145199999999,0.06897,1.27586,0.19751896
251,0.6881992084000002,0.14869,1.0,0.74108972,0.06897,1.17241,0.19476036
252,0.6881992084000002,0.14869,1.0,0.7409419,0.06897,0.82759,0.19255344
253,0.6881992084000002,0.14869,1.0,0.7297987799999999,0.06897,1.24138,0.19517407999999997
254,0.6881992084000002,0.14869,1.0,0.72951298,0.06897,1.0,0.20013962
255,0.6881992084000002,0.14869,1.0,0.73512114,0.06897,1.10345,0.19420862
256,0.6881992084000002,0.14869,1.0,0.7381973799999999,0.06897,1.24138,0.19441556
257,0.6881992084000002,0.14869,1.0,0.7421517599999999,0.06897,1.2069,0.20241541999999998
258,0.6881992084000002,0.14869,1.0,0.7341030999999999,0.06897,0.75862,0.19682916
259,0.6881992084000002,0.14869,1.0,0.73794894,0.06897,0.93103,0.19255355999999998
260,0.6882440454000002,0.14869,0.98863,0.73145292,0.06897,0.75862,0.1968292
261,0.6882440454000002,0.14869,1.0,0.7419181199999998,0.06897,1.41379,0.19200187999999996
262,0.6882492189000001,0.14869,1.0,0.7287517999999998,0.06897,0.75862,0.19269132000000003
263,0.6886851567000002,0.1479,1.0,0.7396911199999999,0.06897,1.03448,0.18793288
264,0.6886851567000002,0.1479,1.0,0.7406174,0.06897,1.2069,0.19669132000000003
265,0.6886851567000002,0.1479,0.99796,0.74467294,0.06897,1.17241,0.18876031999999998
266,0.6886851567000002,0.1479,1.0,0.7378034399999999,0.06897,1.31034,0.19876017999999998
267,0.6887789661000001,0.14773,1.0,0.7429079,0.06897,1.24138,0.20213956000000002
268,0.6887789661000001,0.14773,1.0,0.73696292,0.06897,1.34483,0.19207062
269,0.6887789661000001,0.14773,1.0,0.7345772999999999,0.06897,0.75862,0.19124313999999998
270,0.6887789661000001,0.14773,1.0,0.7263062799999997,0.06897,1.17241,0.20096735999999998
271,0.6887789661000001,0.14773,1.0,0.7372235599999999,0.06897,1.27586,0.19834636
272,0.6887789661000001,0.14773,1.0,0.7414122999999999,0.06897,1.24138,0.19207066
273,0.6887789661000001,0.14773,1.0,0.7357760999999998,0.06897,1.17241,0.20076032
274,0.6887789661000001,0.14773,1.0,0.7444364599999999,0.06897,1.37931,0.20241528
275,0.6887789661000001,0.14773,1.0,0.7402110999999999,0.06897,1.10345,0.20096713999999996
276,0.6887789661000001,0.14773,1.0,0.74366408,0.06897,1.31034,0.20455341999999999
277,0.6888138007000002,0.14772,1.0,0.7321004199999999,0.06897,0.89655,0.19820873999999997
278,0.6888138007000002,0.14772,1.0,0.7592315599999999,0.06897,1.31034,0.19338103999999998
279,0.6892521686000002,0.14772,1.0,0.73489412,0.06897,1.17241,0.20076012000000001
280,0.6892521686000002,0.14772,1.0,0.74010892,0.06897,0.75862,0.19282932
281,0.6892521686000002,0.14772,1.0,0.7495667599999999,0.06897,1.17241,0.1883467
282,0.6892521686000002,0.14772,1.0,0.7299199399999999,0.06897,0.75862,0.1926914
283,0.6892797596000001,0.14767,1.0,0.74778874,0.06897,1.31034,0.19531207999999997
284,0.6892797596000001,0.14767,1.0,0.7339768400000001,0.06897,1.06897,0.19200164
285,0.6894594525000001,0.14767,1.0,0.7427214999999999,0.06897,0.75862,0.19248442
286,0.6894594525000001,0.14767,1.0,0.7359524999999999,0.06897,1.31034,0.19813972000000002
287,0.6895618875000001,0.14767,1.0,0.7365297,0.06897,1.31034,0.19717409999999996
288,0.6895643011000002,0.14767,1.0,0.7339745999999999,0.06897,0.82759,0.19103615999999998
289,0.6895643011000002,0.14767,1.0,0.74275362,0.06897,1.34483,0.20076038
290,0.6895643011000002,0.14767,1.0,0.7433431799999999,0.06897,1.24138,0.1971052
291,0.6895643011000002,0.14767,1.0,0.7382952599999999,0.06897,1.27586,0.19731207999999997
292,0.6895643011000002,0.14767,1.0,0.74121912,0.06897,1.41379,0.20034664
293,0.6895643011000002,0.14767,1.0,0.73572894,0.06897,1.27586,0.19620852000000003
294,0.6895649909000002,0.14767,1.0,0.7360471199999998,0.06897,1.0,0.19807066
295,0.6895649909000002,0.14767,1.0,0.74221586,0.06897,1.10345,0.19331198
296,0.6897305369000002,0.14737,1.0,0.74447504,0.06897,1.2069,0.19296728
297,0.6897305369000002,0.14737,1.0,0.73471652,0.06897,0.82759,0.19344992000000003
298,0.6900450743000002,0.1468,1.0,0.73725676,0.06897,1.31034,0.19669136000000004
299,0.6900616295000002,0.1468,1.0,0.7402457199999999,0.06897,0.75862,0.19338102
300,0.6900619744000002,0.1468,1.0,0.7340006999999998,0.06897,1.27586,0.19634658000000002
301,0.6900619744000002,0.1468,1.0,0.73975092,0.06897,1.24138,0.19682936
302,0.6903599572000002,0.14626,1.0,0.7398965599999999,0.06897,1.0,0.19655338
303,0.6903599572000002,0.14626,1.0,0.7464506199999998,0.06897,1.31034,0.19813956000000002
304,0.6903599572000002,0.14626,1.0,0.7459362599999999,0.06897,1.2069,0.19372593999999999
305,0.6903599572000002,0.14626,1.0,0.7281421399999999,0.06897,1.2069,0.19544989999999998
306,0.6903599572000002,0.14626,1.0,0.7339614199999999,0.06897,1.17241,0.19165695999999996
