Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4517008161,0.46715,1.0,0.8388004799999998,0.06897,1.06897,0.21317309
1,0.4517008161,0.46715,1.0,0.8208960799999999,0.06897,1.06897,0.17951863000000004
2,0.4626306313,0.46715,1.0,0.8130688099999998,0.06897,1.06897,0.15376054000000003
3,0.46315690439999996,0.46651,1.0,0.8121514499999999,0.06897,1.06897,0.12979591
4,0.5119558436,0.39702,1.0,0.8284890871794869,0.06897,1.06897,0.13482151794871797
5,0.5119558436,0.39702,1.0,0.8261690918580374,0.06897,1.06897,0.13473028183716076
6,0.5119558436,0.39702,1.0,0.8228004126984124,0.06897,1.06897,0.1355619470899471
7,0.5119558436,0.39702,1.0,0.8248329443254816,0.06897,1.06897,0.1355339721627409
8,0.5119558436,0.39702,1.0,0.8241388336933043,0.06897,1.06897,0.13707726781857452
9,0.5119558436,0.39702,1.0,0.8212559130434781,0.06897,1.06897,0.13789621739130434
10,0.5119558436,0.39702,1.0,0.8247723799126636,0.06897,1.06897,0.13808427947598254
11,0.5119558436,0.39702,1.0,0.8166703599999998,0.06897,1.06897,0.12189972000000002
12,0.5120944532,0.39702,1.0,0.8252861601642708,0.06897,1.06897,0.13343761806981522
13,0.5131781054,0.39643,1.0,0.823429612970711,0.06897,1.06897,0.1347596757322176
14,0.5131781054,0.39643,1.0,0.8220498727465534,0.06897,1.06897,0.13511804878048778
15,0.5131781054,0.39643,1.0,0.8220613811563167,0.06897,1.17241,0.13793372591006425
16,0.5131781054,0.39643,1.0,0.8195707004310342,0.06897,1.06897,0.1364102155172414
17,0.5131974197999999,0.39643,1.0,0.8235882537960952,0.06897,1.06897,0.13785888286334055
18,0.5134880862,0.39643,1.0,0.8237137867247005,0.06897,1.06897,0.1368080957562568
19,0.5137639902,0.39603,1.0,0.8251893668122269,0.06897,1.06897,0.13669146288209608
20,0.51376468,0.39603,1.0,0.8229323439211389,0.06897,1.06897,0.13797151150054765
21,0.5348838144,0.36933,1.0,0.821660493962678,0.06897,1.06897,0.1356248627881449
22,0.5390626792,0.36356,1.0,0.8224565054945052,0.06897,1.06897,0.13903261538461537
23,0.5390626792,0.36356,1.0,0.8145796299999998,0.06897,1.06897,0.12272726
24,0.5392209424,0.36356,1.0,0.8218007282051278,0.06897,1.06897,0.13315931282051283
25,0.5392209424,0.36356,1.0,0.8223947544409611,0.06897,1.06897,0.1327091222570533
26,0.5475282504999999,0.34949,1.0,0.820183767195767,0.06897,1.06897,0.1364011851851852
27,0.5475282504999999,0.34949,1.0,0.8209809722222221,0.06897,1.06897,0.1349496153846154
28,0.5475282504999999,0.34949,1.0,0.8210045532831,0.06897,1.06897,0.13707993541442412
29,0.5622208298,0.32446,1.0,0.8180100975081255,0.06897,1.06897,0.13812050920910077
30,0.5731203327,0.30587,1.0,0.8219304466230934,0.06897,1.06897,0.13706979302832245
31,0.5736230511,0.30587,1.0,0.8181157330415753,0.06897,1.06897,0.13733002188183804
32,0.5830830622,0.30587,1.0,0.81808673245614,0.06897,1.06897,0.14073157894736843
33,0.5830830622,0.30587,1.0,0.8121153199999998,0.06897,1.06897,0.12234793000000002
34,0.5830834069999999,0.30587,1.0,0.8214108401639342,0.06897,1.06897,0.13309354508196722
35,0.5830834069999999,0.30587,1.0,0.8195744224765867,0.06897,1.06897,0.13495554630593135
36,0.5849137380999999,0.30587,1.0,0.8202243203371969,0.06897,1.06897,0.13557189673340359
37,0.585487224,0.30548,1.0,0.8190188510638295,0.06897,1.06897,0.13855730851063833
38,0.585487224,0.30548,1.0,0.8117741299999998,0.06897,1.06897,0.11841700000000002
39,0.5867111895999999,0.30379,1.0,0.8180565097236436,0.06897,1.10345,0.13426314227226205
40,0.5867111895999999,0.30379,1.0,0.8184694374999997,0.06897,1.06897,0.13416219791666667
41,0.5867111895999999,0.30379,1.0,0.8188861116965225,0.06897,1.06897,0.13509949420442574
42,0.5867111895999999,0.30379,1.0,0.8214133723404253,0.06897,1.06897,0.1360994255319149
