Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.808951478,0.125,0.875,0.3572181400000001,0.05,1.0,0.3554414
1,0.820427981,0.125,0.75,0.30260342,0.05,1.0,0.29558976000000003
2,0.821107237,0.125,0.875,0.25989564,0.05,1.0,0.23964836000000003
3,0.822552349,0.1167,0.875,0.27250124,0.05,0.82759,0.1493526
4,0.8304930930000001,0.1167,0.47864,0.24069596000000001,0.05,0.82759,0.11190516
5,0.8304930930000001,0.1167,0.28558,0.24223356000000001,0.05,0.82759,0.0810133
6,0.8304930930000001,0.1167,0.2507,0.24268926,0.05,0.82759,0.06731722
7,0.8304930930000001,0.1167,0.25003,0.23645143999999998,0.05,0.82759,0.06164340000000001
8,0.8304930930000001,0.1167,0.25,0.24923340000000002,0.05,0.82759,0.051631060000000006
9,0.8304930930000001,0.1167,0.25,0.24896680000000002,0.05,0.82759,0.05318624000000001
10,0.8304930930000001,0.1167,0.25,0.24896680000000002,0.05,0.82759,0.05318624000000001
11,0.8304930930000001,0.1167,0.25,0.24896680000000002,0.05,0.82759,0.05318624000000001
12,0.8304930930000001,0.1167,0.25,0.24896680000000002,0.05,0.82759,0.05318624000000001
13,0.83077936,0.1167,0.25,0.24923340000000002,0.05,0.7931,0.05156208000000001
14,0.83077936,0.1167,0.25,0.24923340000000002,0.05,0.7931,0.05156208000000001
15,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
16,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
17,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
18,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
19,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
20,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
21,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
22,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
23,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
24,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
25,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
26,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
27,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
28,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
29,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
30,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
31,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
32,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
33,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
34,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
35,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
36,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
37,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
38,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
39,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
40,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
41,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
42,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
43,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
44,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
45,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
46,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
47,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
48,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
49,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
50,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
51,0.83077936,0.1167,0.25,0.24896680000000002,0.05,0.7931,0.05304828
52,0.8310655440000001,0.1167,0.25,0.24923340000000002,0.05,0.75862,0.05149312
53,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
54,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
55,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
56,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
57,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
58,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
59,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
60,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
61,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
62,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
63,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
64,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
65,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
66,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
67,0.8310655440000001,0.1167,0.25,0.24896680000000002,0.05,0.75862,0.05291036000000001
68,0.8639026393000001,0.02399,0.25,0.24904798,0.05,0.65517,0.05128622
69,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
70,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
71,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
72,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
73,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
74,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
75,0.8639026393000001,0.02399,0.25,0.24859596,0.05,0.65517,0.052496560000000005
76,0.8673854641000001,0.02399,0.25,0.24904798,0.05,0.62069,0.05121726000000001
77,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
78,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
79,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
80,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
81,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
82,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
83,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
84,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
85,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
86,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
87,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
88,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
89,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
90,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
91,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
92,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
93,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
94,0.8673854641000001,0.02399,0.25,0.24859596,0.05,0.62069,0.052358640000000005
95,0.8708682889000001,0.02399,0.25,0.24904798,0.05,0.58621,0.05114830000000001
96,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
97,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
98,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
99,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
100,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
101,0.8708682889000001,0.02399,0.25,0.24859596,0.05,0.58621,0.05222072
102,0.8743521238,0.02399,0.25,0.24904798,0.05,0.55172,0.05107932000000001
103,0.8799396388,0.01049,0.25,0.24856896,0.05,0.58621,0.05215174
104,0.8799396388,0.01049,0.25,0.24808994,0.05,0.58621,0.05322416000000001
105,0.8799396388,0.01049,0.25,0.24808994,0.05,0.58621,0.05322416000000001
106,0.8799396388,0.01049,0.25,0.24808994,0.05,0.58621,0.05322416000000001
107,0.8804052538,0.01049,0.25,0.24902098,0.05,0.55172,0.05107932000000001
108,0.8804052538,0.01049,0.25,0.24902098,0.05,0.55172,0.05107932000000001
109,0.8804052538,0.01049,0.25,0.24902098,0.05,0.55172,0.05107932000000001
110,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
111,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
112,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
113,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
114,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
115,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
116,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
117,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
118,0.8804052538,0.01049,0.25,0.24854196,0.05,0.55172,0.052082760000000006
119,0.8843535586,0.01049,0.25,0.24902098,0.05,0.51724,0.051010360000000005
120,0.8843535586,0.01049,0.25,0.24902098,0.05,0.51724,0.051010360000000005
121,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
122,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
123,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
124,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
125,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
126,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
127,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
128,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
129,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
130,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
131,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
132,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
133,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
134,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
135,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
136,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
137,0.8843535586,0.01049,0.25,0.24854196,0.05,0.51724,0.051944840000000006
138,0.889874577,0.00745,0.25,0.2490149,0.05,0.48276,0.050941400000000005
139,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
140,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
141,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
142,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
143,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
144,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
145,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
146,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
147,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
148,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
149,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
150,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
151,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
152,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
153,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
154,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
155,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
156,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
157,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
158,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
159,0.889874577,0.00745,0.25,0.2485298,0.05,0.48276,0.051806920000000006
