Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.8702072000000001,0.05,1.0,0.331897705
1,0.47514501,0.5,1.0,0.8091536549999999,0.05,1.0,0.21795948000000004
2,0.47514501,0.5,1.0,0.7465491850000001,0.05,1.0,0.1424516
3,0.5829162600000001,0.375,1.0,0.715156295,0.05,0.62069,0.08896973
4,0.5829162600000001,0.375,0.9375,0.6755912900000001,0.05,0.62069,0.08114671000000001
5,0.5829162600000001,0.375,0.75,0.6196707250000001,0.05,0.41379,0.06919117500000001
6,0.6906875100000001,0.25,0.70127,0.546988775,0.05,0.41379,0.07058645000000001
7,0.69930751,0.25,0.5008,0.49944358,0.05,0.13793,0.056639020000000005
8,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
9,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
10,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
11,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
12,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
13,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
14,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
15,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
16,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
17,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
18,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
19,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
20,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
21,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
22,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
23,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
24,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
25,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
26,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
27,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
28,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
29,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
30,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
31,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
32,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
33,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
34,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
35,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
36,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
37,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
38,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
39,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
40,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
