Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8631655352,0.08438,0.875,0.456990975,0.005,0.82759,0.170429
1,0.8674738112,0.08438,0.875,0.58225909,0.005,0.75862,0.07346085499999999
2,0.8947659687999999,0.04863,0.875,0.5123446349999999,0.005,0.65517,0.08401033499999999
3,0.9165248029999999,0.02482,0.875,0.52363277,0.005,0.62069,0.071940245
4,0.9197956104,0.02482,0.875,0.46072963,0.005,0.72414,0.084412925
5,0.9214546163999999,0.02112,0.875,0.47911143000000006,0.005,0.72414,0.083900325
6,0.9258380393999999,0.01387,0.875,0.46835963,0.005,0.68966,0.091557395
7,0.9264433271999999,0.0127,0.875,0.479479235,0.005,0.65517,0.08557048499999999
8,0.9361736017,1e-05,0.875,0.46231764,0.005,0.62069,0.105308075
9,0.9385416189999998,1e-05,0.875,0.48467889499999994,0.005,0.62069,0.09587917499999998
10,0.938571276,0.0,0.875,0.40656628499999997,0.005,0.68966,0.185901975
11,0.9385971389999999,0.0,0.875,0.24203928000000002,0.005,0.68966,0.28165985000000004
12,0.9385988635,0.0,0.875,0.158868995,0.005,0.65517,0.3762846600000001
13,0.9386023115,0.0,0.875,0.139621395,0.005,0.75862,0.4085604850000001
14,0.9386054151999998,0.0,0.75,0.13528697,0.005,0.72414,0.38179266000000006
15,0.93860576,0.0,0.75,0.12972486,0.005,0.68966,0.318297775
16,0.93860576,0.0,0.85655,0.116694,0.005,0.72414,0.29307751
17,0.93860576,0.0,0.8732,0.10414411,0.005,0.72414,0.289769505
18,0.93860576,0.0,0.75,0.07852659,0.005,0.68966,0.2899021249999999
19,0.93860576,0.0,0.75,0.078548745,0.005,0.72414,0.2894807849999999
20,0.9390774463999999,0.0,0.75,0.074149755,0.005,0.72414,0.29085764499999994
21,0.9390774463999999,0.0,0.75,0.075281745,0.005,0.72414,0.2941162949999999
22,0.9390774463999999,0.0,0.75,0.07105678500000001,0.005,0.68966,0.2917368999999999
23,0.9390774463999999,0.0,0.75,0.072623705,0.005,0.68966,0.29235764
24,0.9390774463999999,0.0,0.75,0.07891661000000001,0.005,0.68966,0.2888558799999999
25,0.9390774463999999,0.0,0.875,0.09198327,0.005,0.72414,0.28508639499999994
26,0.9390774463999999,0.0,0.875,0.0902046,0.005,0.68966,0.2862607649999999
27,0.9390774463999999,0.0,0.875,0.08871172999999999,0.005,0.72414,0.2883194599999999
28,0.9390774463999999,0.0,0.75,0.094948115,0.005,0.72414,0.2814778899999999
29,0.9390774463999999,0.0,0.75,0.10182957,0.005,0.72414,0.28463586999999996
