Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7995665200000001,0.06897,1.03448,0.20117365999999998
1,0.34495686299999995,0.625,1.0,0.7853835800000001,0.06897,1.03448,0.1741405
2,0.34495686299999995,0.625,1.0,0.7824329,0.06897,1.0,0.16841662000000002
3,0.34495686299999995,0.625,1.0,0.7766065999999999,0.06897,1.0,0.16800256000000002
4,0.34495686299999995,0.625,1.0,0.77097978,0.06897,1.0,0.17014043999999998
5,0.34495686299999995,0.625,1.0,0.75245784,0.06897,0.89655,0.12241646000000002
6,0.34495686299999995,0.625,1.0,0.76949206,0.06897,0.89655,0.1394509
7,0.34495686299999995,0.625,1.0,0.7555092600000001,0.06897,0.89655,0.11565841999999998
8,0.34495686299999995,0.625,1.0,0.7684759118236473,0.06897,0.89655,0.13461665330661324
9,0.34495686299999995,0.625,1.0,0.7657141000000001,0.06897,0.89655,0.13524392
10,0.452728113,0.5,1.0,0.76023052,0.06897,0.89655,0.12441643999999999
11,0.452728113,0.5,1.0,0.7674781124497991,0.06897,0.89655,0.13398678714859438
12,0.452728113,0.5,1.0,0.75874466,0.06897,0.89655,0.13165781999999998
13,0.452728113,0.5,1.0,0.76400412,0.06897,0.89655,0.13283024
14,0.452728113,0.5,1.0,0.76622512,0.06897,0.89655,0.13641625999999996
15,0.452728113,0.5,1.0,0.7639285,0.06897,0.89655,0.13862317999999998
16,0.452728113,0.5,1.0,0.7533211799999999,0.06897,0.89655,0.11165841999999998
17,0.452728113,0.5,1.0,0.7655026399999999,0.06897,0.89655,0.13269222
18,0.452728113,0.5,1.0,0.76730754,0.06897,0.89655,0.13745089999999996
19,0.452728113,0.5,1.0,0.7525711799999999,0.06897,0.89655,0.11124465999999998
20,0.452728113,0.5,1.0,0.75949706,0.06897,0.89655,0.13069234
21,0.452728113,0.5,1.0,0.7672625000000001,0.06897,0.89655,0.13676107999999998
22,0.452728113,0.5,1.0,0.75307118,0.06897,0.89655,0.11138257999999998
23,0.452728113,0.5,1.0,0.7660399598393574,0.06897,0.89655,0.13564859437751003
24,0.452728113,0.5,1.0,0.7638424,0.06897,0.89655,0.1320025
25,0.452728113,0.5,1.0,0.7660591199999999,0.06897,0.89655,0.13545078
26,0.452728113,0.5,1.0,0.7612237199999999,0.06897,0.89655,0.1302784
27,0.452728113,0.5,1.0,0.76465954,0.06897,0.89655,0.13703699999999996
28,0.452728113,0.5,1.0,0.7523211799999999,0.06897,0.89655,0.11034817999999999
29,0.452728113,0.5,1.0,0.76831516,0.06897,0.89655,0.13062333999999998
30,0.452728113,0.5,1.0,0.7639716200000001,0.06897,0.89655,0.13820943999999996
31,0.452728113,0.5,1.0,0.75307118,0.06897,0.89655,0.10979649999999998
32,0.452728113,0.5,1.0,0.7664031800000001,0.06897,0.89655,0.13627836
33,0.452728113,0.5,1.0,0.75853752,0.06897,0.89655,0.13062317999999998
34,0.452728113,0.5,1.0,0.76482584,0.06897,0.89655,0.13779557999999997
35,0.452728113,0.5,1.0,0.7528211799999999,0.06897,0.89655,0.11110673999999997
36,0.452728113,0.5,1.0,0.76527872,0.06897,0.89655,0.1351749
37,0.452728113,0.5,1.0,0.76377084,0.06897,0.96552,0.13448541999999997
38,0.452728113,0.5,1.0,0.7640628999999999,0.06897,0.89655,0.13207158
39,0.452728113,0.5,1.0,0.7609907,0.06897,0.89655,0.12986472
40,0.452728113,0.5,1.0,0.76305,0.06897,0.89655,0.13503711999999998
41,0.452728113,0.5,1.0,0.75808296,0.06897,0.89655,0.13338183999999997
42,0.452728113,0.5,1.0,0.76562418,0.06897,0.89655,0.13551977999999998
43,0.452728113,0.5,1.0,0.7657232999999999,0.06897,0.89655,0.13524381999999996
44,0.452728113,0.5,1.0,0.7677141,0.06897,0.89655,0.13207153999999996
45,0.452728113,0.5,1.0,0.76584482,0.06897,0.89655,0.13400256
46,0.452728113,0.5,1.0,0.7650703200000001,0.06897,0.89655,0.13193363999999996
47,0.452728113,0.5,1.0,0.7640149999999999,0.06897,0.89655,0.13227854
48,0.452728113,0.5,1.0,0.76591384,0.06897,0.89655,0.14041623999999997
49,0.452728113,0.5,1.0,0.7533211799999999,0.06897,0.89655,0.11062401999999998
50,0.452728113,0.5,1.0,0.76318464,0.06897,0.89655,0.1344164
51,0.452728113,0.5,1.0,0.76632924,0.06897,0.89655,0.13000253999999997
52,0.452728113,0.5,1.0,0.7621534999999999,0.06897,0.89655,0.13220954
53,0.452728113,0.5,1.0,0.76565912,0.06897,0.89655,0.1360025
54,0.452728113,0.5,1.0,0.76296578,0.06897,0.89655,0.13124393999999998
55,0.452728113,0.5,1.0,0.7647531599999999,0.06897,0.89655,0.13069225999999998
56,0.452728113,0.5,1.0,0.7641062399999999,0.06897,0.93103,0.13462323999999998
57,0.452728113,0.5,1.0,0.7650227399999999,0.06897,0.89655,0.1399335
58,0.452728113,0.5,1.0,0.7545711799999999,0.06897,0.89655,0.11103777999999997
59,0.452728113,0.5,1.0,0.7636576,0.06897,0.89655,0.13351986
60,0.452728113,0.5,1.0,0.7640456999999999,0.06897,0.89655,0.13110619999999998
61,0.452728113,0.5,1.0,0.7650989199999999,0.06897,0.89655,0.13296811999999997
62,0.452728113,0.5,1.0,0.76608908,0.06897,0.89655,0.1316577
63,0.452728113,0.5,1.0,0.76609504,0.06897,0.89655,0.13165774
64,0.452728113,0.5,1.0,0.7655846799999999,0.06897,0.89655,0.1373129
65,0.452728113,0.5,1.0,0.7523211799999999,0.06897,0.89655,0.11186529999999997
66,0.452728113,0.5,1.0,0.7688510799999999,0.06897,0.89655,0.13696798
67,0.452728113,0.5,1.0,0.7533211799999999,0.06897,0.89655,0.11248593999999996
68,0.452728113,0.5,1.0,0.76269858,0.06897,0.89655,0.13593367999999997
69,0.452728113,0.5,1.0,0.7642081,0.06897,0.89655,0.13117483999999996
70,0.452728113,0.5,1.0,0.7646025399999999,0.06897,0.89655,0.13531282
71,0.452728113,0.5,1.0,0.7669464399999999,0.06897,0.89655,0.12889921999999998
72,0.452728113,0.5,1.0,0.7629790599999999,0.06897,0.89655,0.13510591999999996
73,0.452728113,0.5,1.0,0.76594496,0.06897,0.89655,0.13303705999999998
74,0.452728113,0.5,1.0,0.7637581399999999,0.06897,0.89655,0.13620948
75,0.452728113,0.5,1.0,0.7630395799999999,0.06897,0.93103,0.13483012
76,0.452728113,0.5,1.0,0.7629415999999999,0.06897,0.89655,0.13000248
77,0.452728113,0.5,1.0,0.7675841599999998,0.06897,0.89655,0.13572661999999996
78,0.452728113,0.5,1.0,0.7624466999999999,0.06897,0.89655,0.133106
79,0.452728113,0.5,1.0,0.7672345199999999,0.06897,0.93103,0.13662331999999996
80,0.452728113,0.5,1.0,0.7525711799999999,0.06897,0.89655,0.11014129999999997
81,0.452728113,0.5,1.0,0.7660718799999999,0.06897,0.93103,0.13814049999999997
82,0.452728113,0.5,1.0,0.7535711799999999,0.06897,0.89655,0.11014129999999997
83,0.452728113,0.5,1.0,0.763352329317269,0.06897,0.93103,0.1347484738955823
84,0.452728113,0.5,1.0,0.7631713600000001,0.06897,0.89655,0.13503704
85,0.452728113,0.5,1.0,0.76196962,0.06897,0.89655,0.13372671999999997
86,0.452728113,0.5,1.0,0.76678068,0.06897,0.89655,0.13393357999999997
87,0.452728113,0.5,1.0,0.7640718799999999,0.06897,0.89655,0.13400256
88,0.452728113,0.5,1.0,0.76515876,0.06897,0.89655,0.13179571999999998
89,0.452728113,0.5,1.0,0.7629650400000001,0.06897,0.89655,0.13131299999999999
90,0.452728113,0.5,1.0,0.7619860599999999,0.06897,0.89655,0.13400259999999997
91,0.452728113,0.5,1.0,0.76294516,0.06897,0.89655,0.13331285999999998
92,0.452728113,0.5,1.0,0.76746374,0.06897,0.89655,0.13338193999999998
93,0.452728113,0.5,1.0,0.7608361600000001,0.06897,0.89655,0.13000259999999997
94,0.452728113,0.5,1.0,0.76289012,0.06897,0.89655,0.12869229999999998
95,0.452728113,0.5,1.0,0.76653522,0.06897,0.89655,0.13400253999999998
96,0.452728113,0.5,1.0,0.7620161799999999,0.06897,0.89655,0.13255417999999997
97,0.452728113,0.5,1.0,0.76659656,0.06897,0.89655,0.13172667999999998
98,0.452728113,0.5,1.0,0.76743094,0.06897,0.89655,0.13786465999999994
99,0.452728113,0.5,1.0,0.75457118,0.06897,0.89655,0.11055506
100,0.452728113,0.5,1.0,0.76464134,0.06897,0.89655,0.13193359999999998
101,0.452728113,0.5,1.0,0.76417102,0.06897,0.89655,0.13220949999999998
102,0.452728113,0.5,1.0,0.7634507,0.06897,0.89655,0.13269214
103,0.452728113,0.5,1.0,0.76593994,0.06897,0.89655,0.13393349999999998
104,0.452728113,0.5,1.0,0.7640743399999999,0.06897,0.89655,0.13662316
105,0.452728113,0.5,1.0,0.7634587199999999,0.06897,0.89655,0.13614043999999997
106,0.452728113,0.5,1.0,0.7652055599999998,0.06897,0.89655,0.12951969999999996
107,0.452728113,0.5,1.0,0.76560112,0.06897,0.89655,0.13793361999999995
108,0.452728113,0.5,1.0,0.7538211799999999,0.06897,0.89655,0.11117569999999997
109,0.452728113,0.5,1.0,0.7628784399999999,0.06897,0.89655,0.13351974
110,0.452728113,0.5,1.0,0.76833472,0.06897,0.89655,0.13738187999999996
111,0.452728113,0.5,1.0,0.7525711799999999,0.06897,0.89655,0.11207217999999998
112,0.452728113,0.5,1.0,0.76923638,0.06897,0.89655,0.13862311999999996
113,0.452728113,0.5,1.0,0.7538211799999999,0.06897,0.89655,0.11014129999999997
114,0.452728113,0.5,1.0,0.76411212,0.06897,0.89655,0.13607155999999998
115,0.452728113,0.5,1.0,0.7606148,0.06897,0.89655,0.13317494
116,0.452728113,0.5,1.0,0.76595388,0.06897,0.89655,0.13765769999999997
117,0.452728113,0.5,1.0,0.7525711799999999,0.06897,0.89655,0.11158945999999997
