Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.367654187,0.58256,1.0,0.848407,0.005,1.0,0.38711362
1,0.38638824369999997,0.58256,1.0,0.8208536200000001,0.005,1.0,0.38285798
2,0.39883674890000004,0.58256,1.0,0.8034612399999999,0.005,1.0,0.35837621999999997
3,0.4049040246999999,0.58256,1.0,0.79271562,0.005,1.0,0.32532382000000004
4,0.406613352,0.58256,0.90394,0.7776912,0.005,1.0,0.2652088
5,0.40736006049999995,0.58256,1.0,0.76621434,0.005,1.0,0.22222938
6,0.40736006049999995,0.58256,1.0,0.76143286,0.005,1.0,0.17426754
7,0.40736006049999995,0.58256,1.0,0.7676463,0.005,1.0,0.08214326
8,0.4075187145,0.58256,0.875,0.7670632199999999,0.005,0.44828,0.0445395
9,0.44808269990000005,0.52099,0.82347,0.75488626,0.005,0.44828,0.03274052
10,0.44808269990000005,0.52099,0.8158,0.73302672,0.005,0.44828,0.0395848
11,0.4487631816,0.52084,0.80718,0.74792268,0.005,0.48276,0.019983020000000004
12,0.4487631816,0.52084,0.77152,0.76650206,0.005,0.34483,0.008594180000000002
13,0.4490011626,0.52084,0.77152,0.76865538,0.005,0.34483,0.007895520000000001
14,0.5351912157,0.40741,0.77152,0.7697246200000001,0.005,0.27586,0.00585656
15,0.5366146189,0.40741,0.77152,0.7693542600000001,0.005,0.27586,0.006270340000000001
16,0.5366146189,0.40741,0.77152,0.76864496,0.005,0.27586,0.00645724
17,0.5366146189,0.40741,0.77152,0.76864496,0.005,0.27586,0.00645724
18,0.5373316164999999,0.40642,0.77152,0.7693712,0.005,0.27586,0.0059155200000000005
19,0.5375416461,0.40613,0.77152,0.76937062,0.005,0.27586,0.0059155200000000005
20,0.537541991,0.40613,0.77152,0.7689637400000001,0.005,0.27586,0.006398280000000002
21,0.537541991,0.40613,0.77152,0.7686398,0.005,0.27586,0.00645724
22,0.537541991,0.40613,0.77152,0.7686398,0.005,0.27586,0.00645724
23,0.537541991,0.40613,0.77152,0.7686398,0.005,0.27586,0.00645724
24,0.5376713285,0.40613,0.77152,0.7689562400000001,0.005,0.27586,0.006398280000000002
25,0.5376713285,0.40613,0.77152,0.7686248,0.005,0.27586,0.00645724
26,0.5423209565,0.40613,0.77152,0.7679697200000001,0.005,0.27586,0.006930000000000001
27,0.5427830153000001,0.40613,0.77152,0.7676946600000001,0.005,0.27586,0.00727482
28,0.5427850847000001,0.40613,0.77152,0.76763524,0.005,0.27586,0.0073438
29,0.5427850847000001,0.40613,0.77152,0.7673036800000002,0.005,0.27586,0.00740276
30,0.5428461143000001,0.40613,0.77152,0.76795522,0.005,0.27586,0.006930000000000001
31,0.5428461143000001,0.40613,0.77152,0.7672966000000001,0.005,0.27586,0.00740276
32,0.5428461143000001,0.40613,0.77152,0.7672966000000001,0.005,0.27586,0.00740276
33,0.5428461143000001,0.40613,0.77152,0.7672966000000001,0.005,0.27586,0.00740276
34,0.5428461143000001,0.40613,0.77152,0.7672966000000001,0.005,0.27586,0.00740276
35,0.5428461143000001,0.40613,0.77152,0.7672966000000001,0.005,0.27586,0.00740276
36,0.5428471490000001,0.40613,0.77152,0.7676281,0.005,0.27586,0.0073438
37,0.5475219474,0.40613,0.77152,0.7679534600000001,0.005,0.27586,0.0068610400000000005
38,0.5475219474,0.40613,0.77152,0.7672932000000001,0.005,0.27586,0.007264840000000002
39,0.5515151996000001,0.40613,0.77152,0.7666709,0.005,0.27586,0.00759966
40,0.5515151996000001,0.40613,0.77152,0.7660486000000001,0.005,0.27586,0.00793448
41,0.5716563139999999,0.37832,0.77152,0.7667237600000001,0.005,0.27586,0.007392760000000001
42,0.5716563139999999,0.37832,0.77152,0.7659373600000001,0.005,0.27586,0.00793448
43,0.5719973212,0.37832,0.77152,0.76698102,0.005,0.27586,0.007402740000000001
44,0.5742497075999999,0.37521,0.77152,0.7667028600000001,0.005,0.27586,0.007392760000000001
45,0.5742497075999999,0.37521,0.77152,0.7659102400000001,0.005,0.27586,0.00793448
46,0.5745859850999999,0.37521,0.77152,0.7665130400000001,0.005,0.27586,0.00759966
47,0.5745859850999999,0.37521,0.77152,0.7658712400000001,0.005,0.27586,0.00793448
48,0.5745877091,0.37521,0.77152,0.7652086400000001,0.005,0.27586,0.008407240000000002
49,0.5805699315,0.36695,0.77152,0.7653221400000001,0.005,0.27586,0.008338280000000002
50,0.5805699315,0.36695,0.77152,0.764513,0.005,0.27586,0.00888
51,0.5842110195,0.36695,0.77152,0.76390596,0.005,0.27586,0.00914586
52,0.5842110195,0.36695,0.77152,0.7632989200000001,0.005,0.27586,0.00941172
53,0.5842110195,0.36695,0.77152,0.7632989200000001,0.005,0.27586,0.00941172
54,0.5842268849,0.36695,0.77152,0.76362962,0.005,0.27586,0.009352760000000002
55,0.5845223785,0.36695,0.77152,0.7652761600000001,0.005,0.27586,0.0080624
56,0.5845223785,0.36695,0.77152,0.7646050400000001,0.005,0.27586,0.0084662
57,0.5846430585,0.36695,0.77152,0.76527266,0.005,0.27586,0.0080624
58,0.5846430585,0.36695,0.77152,0.7645980400000001,0.005,0.27586,0.0084662
59,0.5846430585,0.36695,0.77152,0.7645980400000001,0.005,0.27586,0.0084662
60,0.5849906936999999,0.36647,0.77152,0.76540622,0.005,0.27586,0.007924480000000001
61,0.5849906936999999,0.36647,0.77152,0.76459612,0.005,0.27586,0.0084662
62,0.5849906936999999,0.36647,0.77152,0.76459612,0.005,0.27586,0.0084662
63,0.5857627008999999,0.36647,0.77152,0.7638767200000001,0.005,0.27586,0.008938960000000001
64,0.5860099225,0.36647,0.77152,0.76373716,0.005,0.27586,0.00914586
65,0.5860099225,0.36647,0.77152,0.7631286400000001,0.005,0.27586,0.00941172
66,0.5860099225,0.36647,0.77152,0.7631286400000001,0.005,0.27586,0.00941172
67,0.5860099225,0.36647,0.77152,0.7631286400000001,0.005,0.27586,0.00941172
68,0.5860099225,0.36647,0.77152,0.7631286400000001,0.005,0.27586,0.00941172
69,0.5860099225,0.36647,0.77152,0.7631286400000001,0.005,0.27586,0.00941172
70,0.5869632945,0.36647,0.77152,0.7644141200000001,0.005,0.27586,0.008673100000000001
71,0.5869632945,0.36647,0.77152,0.7630180400000001,0.005,0.27586,0.00941172
72,0.5884555208999999,0.36474,0.77152,0.7645982200000001,0.005,0.27586,0.008397240000000002
73,0.5886296448999999,0.36474,0.77152,0.7636478800000001,0.005,0.27586,0.009007920000000003
74,0.5904722552999999,0.36259,0.77152,0.76537502,0.005,0.24138,0.00785552
75,0.5904722552999999,0.36259,0.77152,0.7645571600000001,0.005,0.24138,0.00832828
76,0.5904722552999999,0.36259,0.77152,0.7645571600000001,0.005,0.24138,0.00832828
77,0.5904722552999999,0.36259,0.77152,0.7645571600000001,0.005,0.24138,0.00832828
78,0.5904722552999999,0.36259,0.77152,0.7645571600000001,0.005,0.24138,0.00832828
79,0.5906818936999999,0.36259,0.77152,0.76522972,0.005,0.24138,0.007924480000000001
80,0.5906818936999999,0.36259,0.77152,0.7645328400000001,0.005,0.24138,0.00832828
81,0.5906818936999999,0.36259,0.77152,0.7645328400000001,0.005,0.24138,0.00832828
82,0.5960612184999999,0.3555,0.77152,0.7653365200000001,0.005,0.24138,0.00785552
83,0.6001962424999999,0.35005,0.77152,0.76532562,0.005,0.24138,0.00785552
84,0.6001962424999999,0.35005,0.77152,0.7644826800000001,0.005,0.24138,0.00832828
85,0.6001962424999999,0.35005,0.77152,0.7644826800000001,0.005,0.24138,0.00832828
86,0.6005300792999999,0.34961,0.77152,0.7653247400000001,0.005,0.24138,0.00785552
87,0.6005300792999999,0.34961,0.77152,0.7644809200000001,0.005,0.24138,0.00832828
88,0.6005362875,0.34961,0.77152,0.7648131,0.005,0.24138,0.00826932
89,0.6005445651,0.34961,0.77152,0.76481262,0.005,0.24138,0.00826932
90,0.6005445651,0.34961,0.77152,0.7644792400000001,0.005,0.24138,0.00832828
91,0.6005445651,0.34961,0.77152,0.7644792400000001,0.005,0.24138,0.00832828
92,0.6008817795,0.34961,0.77152,0.7651565600000001,0.005,0.24138,0.007924480000000001
93,0.6015039791,0.34961,0.77152,0.76504584,0.005,0.24138,0.00799346
94,0.6015039791,0.34961,0.77152,0.76504584,0.005,0.24138,0.00799346
95,0.6020963951,0.3493,0.77152,0.7659068800000001,0.005,0.24138,0.007451720000000002
96,0.6020963951,0.3493,0.77152,0.76432528,0.005,0.24138,0.00832828
97,0.6020963951,0.3493,0.77152,0.76432528,0.005,0.24138,0.00832828
98,0.6020963951,0.3493,0.77152,0.76432528,0.005,0.24138,0.00832828
99,0.6020963951,0.3493,0.77152,0.76432528,0.005,0.24138,0.00832828
100,0.6021074287,0.3493,0.77152,0.7647208000000001,0.005,0.24138,0.008200340000000002
101,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
102,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
103,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
104,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
105,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
106,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
107,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
108,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
109,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
110,0.6021074287,0.3493,0.77152,0.76432464,0.005,0.24138,0.00832828
111,0.6021225999,0.3493,0.77152,0.76472036,0.005,0.24138,0.008200340000000002
112,0.6021388055,0.3493,0.77152,0.76505998,0.005,0.24138,0.007924480000000001
113,0.6025005006999999,0.3493,0.77152,0.7639043,0.005,0.24138,0.00852518
114,0.6025005006999999,0.3493,0.77152,0.7634867200000001,0.005,0.24138,0.008722080000000002
115,0.6025005006999999,0.3493,0.77152,0.7634867200000001,0.005,0.24138,0.008722080000000002
116,0.6025005006999999,0.3493,0.77152,0.7634867200000001,0.005,0.24138,0.008722080000000002
117,0.6025005006999999,0.3493,0.77152,0.7634867200000001,0.005,0.24138,0.008722080000000002
118,0.6025005006999999,0.3493,0.77152,0.7634867200000001,0.005,0.24138,0.008722080000000002
119,0.6026750062999999,0.34907,0.77152,0.7643307000000001,0.005,0.24138,0.008249320000000001
120,0.6302317823,0.31665,0.77152,0.76574206,0.005,0.2069,0.007372760000000002
121,0.6302345414999999,0.31665,0.77152,0.76516554,0.005,0.2069,0.007717600000000001
122,0.6302417844,0.31665,0.77152,0.7655094600000001,0.005,0.2069,0.007441740000000001
123,0.6302428191,0.31665,0.77152,0.7651646400000001,0.005,0.2069,0.007717600000000001
124,0.6302428191,0.31665,0.77152,0.7651646400000001,0.005,0.2069,0.007717600000000001
125,0.6302428191,0.31665,0.77152,0.76483104,0.005,0.2069,0.007776560000000002
126,0.6302428191,0.31665,0.77152,0.76483104,0.005,0.2069,0.007776560000000002
127,0.6302428191,0.31665,0.77152,0.76483104,0.005,0.2069,0.007776560000000002
128,0.6302428191,0.31665,0.77152,0.76483104,0.005,0.2069,0.007776560000000002
129,0.6302428191,0.31665,0.77152,0.76483104,0.005,0.2069,0.007776560000000002
130,0.6306632151000001,0.31612,0.77152,0.76573972,0.005,0.2069,0.007372760000000002
131,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
132,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
133,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
134,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
135,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
136,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
137,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
138,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
139,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
140,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
141,0.6306632151000001,0.31612,0.77152,0.76482892,0.005,0.2069,0.007776560000000002
142,0.6307473463000002,0.31612,0.77152,0.7652416200000001,0.005,0.2069,0.00757966
143,0.6307473463000002,0.31612,0.77152,0.76481916,0.005,0.2069,0.007776560000000002
144,0.6345795302000001,0.31612,0.77152,0.76527524,0.005,0.2069,0.007441740000000001
145,0.6345795302000001,0.31612,0.77152,0.7643747200000001,0.005,0.2069,0.007776560000000002
146,0.6345795302000001,0.31612,0.77152,0.7643747200000001,0.005,0.2069,0.007776560000000002
147,0.6345795302000001,0.31612,0.77152,0.7643747200000001,0.005,0.2069,0.007776560000000002
148,0.6345795302000001,0.31612,0.77152,0.7643747200000001,0.005,0.2069,0.007776560000000002
149,0.6345795302000001,0.31612,0.77152,0.7643747200000001,0.005,0.2069,0.007776560000000002
150,0.6345798751000001,0.31612,0.77152,0.7652752200000001,0.005,0.2069,0.007441740000000001
151,0.6345798751000001,0.31612,0.77152,0.7643746800000001,0.005,0.2069,0.007776560000000002
152,0.6347553783000002,0.31612,0.77152,0.76478696,0.005,0.2069,0.00757966
153,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
154,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
155,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
156,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
157,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
158,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
159,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
160,0.6347553783000002,0.31612,0.77152,0.76435432,0.005,0.2069,0.007776560000000002
161,0.6347615847000001,0.31612,0.77152,0.7647866,0.005,0.2069,0.00757966
162,0.6347615847000001,0.31612,0.77152,0.7643536000000001,0.005,0.2069,0.007776560000000002
163,0.6347629639000001,0.31612,0.77152,0.7649621800000002,0.005,0.2069,0.007510700000000002
164,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
165,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
166,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
167,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
168,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
169,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
170,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
171,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
172,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
173,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
174,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
175,0.6347629639000001,0.31612,0.77152,0.76435344,0.005,0.2069,0.007776560000000002
176,0.6347653775000001,0.31612,0.77152,0.7647863000000001,0.005,0.2069,0.00757966
177,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
178,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
179,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
180,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
181,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
182,0.6347653775000001,0.31612,0.77152,0.7643531600000001,0.005,0.2069,0.007776560000000002
183,0.6349795415,0.31585,0.77152,0.7652634200000001,0.005,0.2069,0.007372760000000002
