Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.576118615,0.31745,1.0,0.8084777999999999,0.06897,0.72414,0.15289855999999996
36,0.576118615,0.31745,1.0,0.8024506999999999,0.06897,0.7931,0.15524346
37,0.5774046682,0.31549,1.0,0.8010421799999998,0.06897,0.75862,0.15441596
38,0.5774046682,0.31549,1.0,0.8011164199999998,0.06897,0.72414,0.15489862
39,0.6018163742,0.28197,1.0,0.8002343999999999,0.06897,0.75862,0.16207098
40,0.6018163742,0.28197,1.0,0.80241466,0.06897,0.75862,0.15372613999999998
41,0.6018163742,0.28197,1.0,0.7925658799999998,0.06897,0.75862,0.15572613999999999
42,0.6054858862000001,0.27637,1.0,0.7971976799999999,0.06897,0.75862,0.15351927999999998
43,0.6058921536000001,0.27575,1.0,0.7968196,0.06897,0.72414,0.1588985
44,0.6069599124,0.27403,1.0,0.7970789999999999,0.06897,0.75862,0.16000202000000002
45,0.6136214862,0.26567,1.0,0.7999152599999998,0.06897,0.75862,0.15938132000000002
46,0.6136214862,0.26567,1.0,0.8010741999999997,0.06897,0.72414,0.15393306
47,0.6136214862,0.26567,1.0,0.8060944599999998,0.06897,0.7931,0.15427783999999997
48,0.6136214862,0.26567,1.0,0.7996960599999998,0.06897,0.75862,0.1573813
49,0.6136214862,0.26567,1.0,0.8012322199999998,0.06897,0.72414,0.15834679999999998
50,0.6136221758,0.26567,1.0,0.8006216599999999,0.06897,0.72414,0.15751918
51,0.6136221758,0.26567,1.0,0.8022337599999998,0.06897,0.7931,0.15241592
52,0.6136221758,0.26567,1.0,0.8035426599999999,0.06897,0.75862,0.15545034
53,0.6136221758,0.26567,1.0,0.8053037999999999,0.06897,0.72414,0.15676069999999998
54,0.6136221758,0.26567,1.0,0.79634504,0.06897,0.72414,0.15620898
55,0.6136221758,0.26567,1.0,0.8087847399999999,0.06897,0.75862,0.15248486
56,0.6136221758,0.26567,1.0,0.8064081399999999,0.06897,0.72414,0.15682965999999998
57,0.6136221758,0.26567,1.0,0.8048414599999999,0.06897,0.72414,0.15620892
58,0.6136221758,0.26567,1.0,0.79632134,0.06897,0.75862,0.15469178
59,0.6136221758,0.26567,1.0,0.80094758,0.06897,0.75862,0.15710552000000003
60,0.6136221758,0.26567,1.0,0.80065414,0.06897,0.72414,0.15476062000000002
61,0.6136221758,0.26567,1.0,0.8064090199999999,0.06897,0.72414,0.15489854
62,0.6136221758,0.26567,1.0,0.7955678999999999,0.06897,0.75862,0.15538142
63,0.6172071638,0.26072,1.0,0.7996051399999999,0.06897,0.75862,0.15545036
64,0.6172071638,0.26072,1.0,0.8087934599999999,0.06897,0.72414,0.15193311999999998
65,0.6179038617999999,0.26072,1.0,0.8002940399999998,0.06897,0.72414,0.15303663999999997
66,0.6179038617999999,0.26072,1.0,0.7960266199999999,0.06897,0.72414,0.1533125
67,0.6179038617999999,0.26072,1.0,0.7972442999999998,0.06897,0.72414,0.15545035999999998
68,0.6179038617999999,0.26072,1.0,0.7996817999999999,0.06897,0.75862,0.15662259999999997
69,0.6179038617999999,0.26072,1.0,0.80100388,0.06897,0.72414,0.15841577999999998
70,0.6179038617999999,0.26072,1.0,0.7995557399999997,0.06897,0.72414,0.15413994
71,0.6179038617999999,0.26072,1.0,0.8039228199999999,0.06897,0.75862,0.1568986
72,0.6179038617999999,0.26072,1.0,0.8009329199999999,0.06897,0.72414,0.15572618
73,0.6179038617999999,0.26072,1.0,0.8030270799999999,0.06897,0.72414,0.1584847
74,0.6179038617999999,0.26072,1.0,0.7996290199999998,0.06897,0.75862,0.1564157
75,0.6179038617999999,0.26072,1.0,0.79571894,0.06897,0.75862,0.15600212
76,0.6179038617999999,0.26072,1.0,0.8007034599999999,0.06897,0.82759,0.15593306
77,0.6179038617999999,0.26072,1.0,0.8000802399999999,0.06897,0.72414,0.15407085999999998
78,0.6179038617999999,0.26072,1.0,0.7983862199999998,0.06897,0.72414,0.15689848
79,0.6179038617999999,0.26072,1.0,0.7978635999999999,0.06897,0.72414,0.15779506
80,0.6179038617999999,0.26072,1.0,0.79417408,0.06897,0.75862,0.15986393999999998
81,0.6179038617999999,0.26072,1.0,0.79988888,0.06897,0.72414,0.1566227
82,0.6179038617999999,0.26072,1.0,0.79863284,0.06897,0.75862,0.15620894
83,0.6179038617999999,0.26072,1.0,0.7995527599999999,0.06897,0.72414,0.15462273999999998
84,0.6179038617999999,0.26072,1.0,0.8013799999999999,0.06897,0.75862,0.15531238
85,0.6179038617999999,0.26072,1.0,0.7961042599999998,0.06897,0.72414,0.15717456
86,0.6179038617999999,0.26072,1.0,0.8023443399999999,0.06897,0.72414,0.15579518
87,0.6179038617999999,0.26072,1.0,0.7936168799999999,0.06897,0.7931,0.15441588
88,0.6179038617999999,0.26072,1.0,0.7970815999999998,0.06897,0.72414,0.15220909999999999
89,0.6179038617999999,0.26072,1.0,0.80456134,0.06897,0.75862,0.15820874
90,0.6179038617999999,0.26072,1.0,0.79138158,0.06897,0.75862,0.15820889999999996
91,0.6179038617999999,0.26072,1.0,0.7993825199999999,0.06897,0.72414,0.15455381999999998
92,0.6179038617999999,0.26072,1.0,0.8011896999999999,0.06897,0.72414,0.15545019999999998
93,0.6179038617999999,0.26072,1.0,0.7948953199999998,0.06897,0.72414,0.15586406
94,0.6179038617999999,0.26072,1.0,0.7945788799999999,0.06897,0.72414,0.15510554000000001
95,0.6179038617999999,0.26072,1.0,0.7992362199999999,0.06897,0.75862,0.157933
96,0.6179038617999999,0.26072,1.0,0.7997792399999999,0.06897,0.75862,0.15600208
97,0.6179038617999999,0.26072,1.0,0.7968389,0.06897,0.72414,0.15386409999999998
98,0.6179038617999999,0.26072,1.0,0.7965261999999997,0.06897,0.72414,0.15400218000000002
99,0.6179038617999999,0.26072,1.0,0.8021890999999999,0.06897,0.72414,0.15503641999999998
100,0.6179038617999999,0.26072,1.0,0.79914024,0.06897,0.72414,0.1524158
101,0.6179038617999999,0.26072,1.0,0.80329926,0.06897,0.75862,0.15738136
102,0.6179038617999999,0.26072,1.0,0.79996918,0.06897,0.72414,0.15793290000000001
103,0.6179038617999999,0.26072,1.0,0.8004888999999998,0.06897,0.72414,0.16013977999999998
104,0.6179038617999999,0.26072,1.0,0.80228596,0.06897,0.72414,0.15869151999999997
105,0.6179038617999999,0.26072,1.0,0.8025840199999998,0.06897,0.72414,0.15551914
106,0.6179038617999999,0.26072,1.0,0.8010988199999999,0.06897,0.75862,0.15531238
107,0.6179038617999999,0.26072,1.0,0.7960757599999999,0.06897,0.75862,0.15296751999999997
108,0.6179038617999999,0.26072,1.0,0.7974946599999998,0.06897,0.72414,0.15538144
109,0.6179038617999999,0.26072,1.0,0.80148244,0.06897,0.72414,0.15593306
110,0.6179038617999999,0.26072,1.0,0.8032388799999999,0.06897,0.72414,0.15924332
111,0.6179038617999999,0.26072,1.0,0.7978402399999998,0.06897,0.75862,0.15372616
112,0.6179038617999999,0.26072,1.0,0.8002004599999998,0.06897,0.75862,0.15545031999999998
113,0.6179038617999999,0.26072,1.0,0.80061566,0.06897,0.75862,0.160002
114,0.6179038617999999,0.26072,1.0,0.8016284799999999,0.06897,0.72414,0.1577262
115,0.6179038617999999,0.26072,1.0,0.8053811799999998,0.06897,0.72414,0.15876047999999998
116,0.6179038617999999,0.26072,1.0,0.7978882399999999,0.06897,0.72414,0.15876058
117,0.6179038617999999,0.26072,1.0,0.7993779399999998,0.06897,0.72414,0.15593305999999998
118,0.6179038617999999,0.26072,1.0,0.80242626,0.06897,0.75862,0.15813986
119,0.6179038617999999,0.26072,1.0,0.7994990799999998,0.06897,0.72414,0.15848467999999996
120,0.6179038617999999,0.26072,1.0,0.7990566199999999,0.06897,0.75862,0.15800206
121,0.6288572506,0.24484,1.0,0.8057544599999998,0.06897,0.72414,0.15655376000000001
122,0.6288572506,0.24484,1.0,0.7998842199999999,0.06897,0.7931,0.15889844
123,0.6318508089999999,0.2405,1.0,0.7867346799999999,0.06897,0.7931,0.16034674
124,0.6318508089999999,0.2405,1.0,0.7968040399999997,0.06897,0.72414,0.15731236
125,0.6318508089999999,0.2405,1.0,0.7954979799999998,0.06897,0.72414,0.16034674000000002
126,0.6318508089999999,0.2405,1.0,0.7860197399999999,0.06897,0.72414,0.16255351999999998
127,0.6318508089999999,0.2405,1.0,0.7868326199999999,0.06897,0.72414,0.16200182000000002
128,0.6318508089999999,0.2405,1.0,0.7964661199999999,0.06897,0.72414,0.16089842
129,0.6318528783999999,0.2405,1.0,0.7981725399999999,0.06897,0.72414,0.16434649999999998
130,0.6318528783999999,0.2405,1.0,0.7906463399999999,0.06897,0.72414,0.16020884000000002
131,0.6318528783999999,0.2405,1.0,0.79568054,0.06897,0.72414,0.16213988000000001
132,0.6318528783999999,0.2405,1.0,0.79226622,0.06897,0.72414,0.15931220000000001
133,0.6318528783999999,0.2405,1.0,0.7955778999999998,0.06897,0.72414,0.15903642
134,0.6318528783999999,0.2405,1.0,0.79388438,0.06897,0.72414,0.15820878
135,0.6318528783999999,0.2405,1.0,0.7980907399999999,0.06897,0.72414,0.15979488
136,0.6318535681999999,0.2405,1.0,0.8028036999999998,0.06897,0.75862,0.15779512
137,0.6318535681999999,0.2405,1.0,0.7993380999999999,0.06897,0.72414,0.15896748
138,0.6318535681999999,0.2405,1.0,0.7935028399999999,0.06897,0.82759,0.16082956
139,0.6318535681999999,0.2405,1.0,0.7985835799999998,0.06897,0.72414,0.15945025999999998
140,0.6318546025999999,0.2405,1.0,0.7957826399999999,0.06897,0.82759,0.15903627999999997
141,0.6318546025999999,0.2405,1.0,0.7953493199999998,0.06897,0.72414,0.15882944
142,0.6318546025999999,0.2405,1.0,0.7953498999999999,0.06897,0.72414,0.16020879999999998
143,0.6318546025999999,0.2405,1.0,0.7937786199999998,0.06897,0.72414,0.16648462
144,0.6318546025999999,0.2405,1.0,0.8030747399999999,0.06897,0.7931,0.16310532
145,0.6318546025999999,0.2405,1.0,0.7932060599999998,0.06897,0.72414,0.15993302
146,0.6318546025999999,0.2405,1.0,0.7939390799999999,0.06897,0.72414,0.1612433
147,0.6318546025999999,0.2405,1.0,0.7931667999999998,0.06897,0.72414,0.15945022
148,0.6318546025999999,0.2405,1.0,0.7935899199999998,0.06897,0.72414,0.1622776
149,0.6318546025999999,0.2405,1.0,0.7962911799999999,0.06897,0.72414,0.16455342
150,0.6318546025999999,0.2405,1.0,0.7935136399999999,0.06897,0.72414,0.16103611999999998
151,0.6318546025999999,0.2405,1.0,0.7960681999999998,0.06897,0.75862,0.1611053
152,0.6318546025999999,0.2405,1.0,0.7896010599999999,0.06897,0.72414,0.16303626000000002
153,0.6318546025999999,0.2405,1.0,0.7885579199999998,0.06897,0.75862,0.16027780000000003
154,0.6318615001999999,0.24049,1.0,0.79041604,0.06897,0.75862,0.16069144
155,0.6318621897999999,0.24049,1.0,0.7985511599999998,0.06897,0.72414,0.15903641999999998
156,0.6318621897999999,0.24049,1.0,0.7971702799999998,0.06897,0.72414,0.15469174000000002
157,0.6318621897999999,0.24049,1.0,0.7923675599999999,0.06897,0.72414,0.15951924000000003
158,0.6319035753999999,0.24043,1.0,0.7989960199999998,0.06897,0.7931,0.16551896
159,0.6319035753999999,0.24043,1.0,0.7937489999999998,0.06897,0.72414,0.15882946
160,0.6319035753999999,0.24043,1.0,0.7971034599999998,0.06897,0.72414,0.16103634
161,0.6319035753999999,0.24043,1.0,0.7937896199999998,0.06897,0.72414,0.15855374
162,0.6319035753999999,0.24043,1.0,0.7980077999999998,0.06897,0.7931,0.16303626
163,0.6319035753999999,0.24043,1.0,0.7940672799999999,0.06897,0.72414,0.16124317999999999
164,0.6319035753999999,0.24043,1.0,0.7864168199999999,0.06897,0.72414,0.16427766000000002
165,0.6319104729999999,0.24042,1.0,0.7982593199999999,0.06897,0.72414,0.15703654
166,0.6319104729999999,0.24042,1.0,0.7941396999999998,0.06897,0.72414,0.15786402000000002
167,0.6319104729999999,0.24042,1.0,0.7929747199999999,0.06897,0.72414,0.16324328000000002
168,0.6319104729999999,0.24042,1.0,0.7951542199999999,0.06897,0.7931,0.1608984
169,0.6319104729999999,0.24042,1.0,0.7925896199999999,0.06897,0.75862,0.1589675
170,0.6319104729999999,0.24042,1.0,0.7986458799999999,0.06897,0.72414,0.16020884000000002
171,0.6319104729999999,0.24042,1.0,0.7873452799999998,0.06897,0.75862,0.1605537
172,0.6319104729999999,0.24042,1.0,0.78980854,0.06897,0.72414,0.16151912
173,0.6319104729999999,0.24042,1.0,0.7878494599999999,0.06897,0.75862,0.16034678000000002
174,0.6319104729999999,0.24042,1.0,0.79010654,0.06897,0.75862,0.15910534
175,0.6319104729999999,0.24042,1.0,0.79119436,0.06897,0.72414,0.15910538000000002
176,0.6319104729999999,0.24042,1.0,0.7974037599999999,0.06897,0.72414,0.16103638
177,0.6319104729999999,0.24042,1.0,0.7971491199999998,0.06897,0.72414,0.1659329
178,0.6319104729999999,0.24042,1.0,0.7949464999999999,0.06897,0.72414,0.15965716000000002
179,0.6319104729999999,0.24042,1.0,0.7955486199999999,0.06897,0.7931,0.16027778
180,0.6319104729999999,0.24042,1.0,0.7978942399999999,0.06897,0.72414,0.16179500000000002
181,0.6319104729999999,0.24042,1.0,0.7898637599999999,0.06897,0.72414,0.15972598
182,0.6319104729999999,0.24042,1.0,0.7955769799999998,0.06897,0.72414,0.16089842
183,0.6319104729999999,0.24042,1.0,0.7922216999999998,0.06897,0.75862,0.1610365
184,0.6319104729999999,0.24042,1.0,0.7970276199999998,0.06897,0.72414,0.15958805999999998
185,0.6319104729999999,0.24042,1.0,0.7965633799999998,0.06897,0.72414,0.15993296
186,0.6319104729999999,0.24042,1.0,0.7964192599999999,0.06897,0.75862,0.15972604
187,0.6319104729999999,0.24042,1.0,0.7870311799999999,0.06897,0.72414,0.15876068000000002
188,0.6319104729999999,0.24042,1.0,0.79803046,0.06897,0.75862,0.15965708
189,0.6319104729999999,0.24042,1.0,0.7982612199999999,0.06897,0.72414,0.15848466000000003
190,0.6319104729999999,0.24042,1.0,0.7992311399999998,0.06897,0.72414,0.15882945999999998
191,0.6319104729999999,0.24042,1.0,0.7946719599999998,0.06897,0.72414,0.16179496000000002
192,0.6319104729999999,0.24042,1.0,0.79763798,0.06897,0.72414,0.16055358
193,0.631972537,0.24042,1.0,0.79630732,0.06897,0.72414,0.15958812
194,0.631972537,0.24042,1.0,0.79360236,0.06897,0.72414,0.16262246
195,0.631972537,0.24042,1.0,0.7918333,0.06897,0.72414,0.16151934
196,0.631972537,0.24042,1.0,0.7988236199999998,0.06897,0.72414,0.15724332000000002
197,0.631972537,0.24042,1.0,0.79370504,0.06897,0.72414,0.15917426
198,0.631972537,0.24042,1.0,0.7965254199999999,0.06897,0.75862,0.16131216
199,0.631972537,0.24042,1.0,0.7957574599999999,0.06897,0.7931,0.15958814000000002
200,0.631972537,0.24042,1.0,0.79683014,0.06897,0.72414,0.15807098000000003
201,0.631972537,0.24042,1.0,0.79666164,0.06897,0.75862,0.16241572
202,0.631972537,0.24042,1.0,0.79685644,0.06897,0.72414,0.15772606000000003
203,0.631972537,0.24042,1.0,0.79322154,0.06897,0.75862,0.15469166
204,0.631972537,0.24042,1.0,0.7933494199999999,0.06897,0.72414,0.16089842
205,0.631972537,0.24042,1.0,0.7920188599999999,0.06897,0.72414,0.16393302
206,0.631972537,0.24042,1.0,0.79749054,0.06897,0.72414,0.15758820000000004
207,0.631972537,0.24042,1.0,0.79571768,0.06897,0.7931,0.16282943999999996
208,0.631972537,0.24042,1.0,0.79266152,0.06897,0.72414,0.15993297999999997
209,0.6320373782,0.24042,1.0,0.7920194799999999,0.06897,0.72414,0.15862262000000002
210,0.6320373782,0.24042,1.0,0.7974675199999999,0.06897,0.72414,0.16076053999999998
211,0.6320373782,0.24042,1.0,0.7875286199999999,0.06897,0.72414,0.15958822
212,0.6320373782,0.24042,1.0,0.7871613599999999,0.06897,0.7931,0.1587606
213,0.6324994102,0.24042,1.0,0.7971047999999998,0.06897,0.72414,0.15848466000000003
214,0.6327163523,0.24042,1.0,0.7960964799999999,0.06897,0.75862,0.15910548
215,0.6327177318999999,0.24042,1.0,0.7953792799999999,0.06897,0.72414,0.1605537
216,0.6328580654999999,0.24042,1.0,0.7984423599999999,0.06897,0.75862,0.15889860000000003
217,0.6358592020999999,0.23584,1.0,0.7918273599999998,0.06897,0.72414,0.1587608
218,0.6358592020999999,0.23584,1.0,0.7948852999999999,0.06897,0.75862,0.16076053999999998
219,0.6358592020999999,0.23584,1.0,0.7836227399999999,0.06897,0.72414,0.16138123999999998
220,0.6358592020999999,0.23584,1.0,0.7870430199999998,0.06897,0.75862,0.164002
221,0.6358854128999999,0.2358,1.0,0.7917240999999999,0.06897,0.72414,0.16689852000000002
222,0.6365013666999999,0.23486,1.0,0.7937495999999998,0.06897,0.72414,0.16482934
223,0.6365255027,0.23486,1.0,0.7910803599999999,0.06897,0.72414,0.16482953999999997
224,0.6365303313,0.23486,1.0,0.7848462199999999,0.06897,0.72414,0.16386393999999999
225,0.6365303313,0.23486,1.0,0.7852473599999998,0.06897,0.72414,0.16296755999999998
226,0.6365465416,0.23486,1.0,0.7884299999999999,0.06897,0.72414,0.16096746
227,0.6365465416,0.23486,1.0,0.7867564199999999,0.06897,0.75862,0.16276056
228,0.6365465416,0.23486,1.0,0.7867992399999998,0.06897,0.75862,0.16538114
229,0.6365465416,0.23486,1.0,0.78478836,0.06897,0.75862,0.16503636
230,0.6365479208,0.23486,1.0,0.7882706599999999,0.06897,0.75862,0.16427774
231,0.6365479208,0.23486,1.0,0.7911955399999999,0.06897,0.7931,0.16255360000000002
232,0.6365527494,0.23486,1.0,0.7872930599999999,0.06897,0.75862,0.16510538
233,0.6365527494,0.23486,1.0,0.7897333399999998,0.06897,0.75862,0.1646916
234,0.6365527494,0.23486,1.0,0.7865508799999998,0.06897,0.75862,0.16524328
235,0.6365530942,0.23486,1.0,0.79314736,0.06897,0.72414,0.16558818000000003
236,0.6365530942,0.23486,1.0,0.78339868,0.06897,0.72414,0.16531234
237,0.6365530942,0.23486,1.0,0.7936024399999999,0.06897,0.75862,0.16469156000000001
238,0.6365530942,0.23486,1.0,0.78664494,0.06897,0.75862,0.16503644
239,0.6365530942,0.23486,1.0,0.7852494999999999,0.06897,0.75862,0.16165698
240,0.6365530942,0.23486,1.0,0.7943602799999999,0.06897,0.72414,0.16462252000000002
241,0.6365620616,0.23486,1.0,0.7903545,0.06897,0.72414,0.16793282
242,0.6387572161,0.23151,1.0,0.7886462399999999,0.06897,0.82759,0.16751909999999998
243,0.6396942522,0.23008,1.0,0.7873928799999999,0.06897,0.72414,0.16227772
244,0.6396942522,0.23008,1.0,0.7960203599999999,0.06897,0.72414,0.16096744000000002
245,0.6396942522,0.23008,1.0,0.7912684,0.06897,0.82759,0.16455350000000002
246,0.6427019415,0.22549,1.0,0.7948710199999998,0.06897,0.72414,0.16517437999999998
247,0.6427019415,0.22549,1.0,0.7845816999999999,0.06897,0.72414,0.16262246000000002
248,0.6427019415,0.22549,1.0,0.7895340799999999,0.06897,0.72414,0.16807078
249,0.6427019415,0.22549,1.0,0.7941398199999998,0.06897,0.72414,0.1670364
250,0.6427019415,0.22549,1.0,0.7921400599999999,0.06897,0.75862,0.16876046000000003
251,0.6427019415,0.22549,1.0,0.78510684,0.06897,0.75862,0.16793284
252,0.6427019415,0.22549,1.0,0.7892210199999998,0.06897,0.75862,0.16944992000000003
253,0.6433613903000001,0.22549,1.0,0.7770924599999999,0.06897,0.7931,0.18179456000000002
254,0.6433893272000001,0.22549,1.0,0.7807022999999998,0.06897,0.72414,0.17924308
255,0.6433893272000001,0.22549,1.0,0.77522054,0.06897,0.72414,0.17400166
256,0.6433893272000001,0.22549,1.0,0.7826457,0.06897,0.72414,0.17013968
257,0.6433893272000001,0.22549,1.0,0.7853682399999999,0.06897,0.72414,0.17172575999999998
258,0.6433893272000001,0.22549,1.0,0.7857068399999998,0.06897,0.72414,0.16227782
259,0.6434393377000001,0.22549,1.0,0.7906530799999998,0.06897,0.75862,0.16407086
260,0.6434393377000001,0.22549,1.0,0.7874966999999999,0.06897,0.75862,0.16551902000000002
261,0.6434393377000001,0.22549,1.0,0.7857251999999999,0.06897,0.75862,0.17593266
262,0.6434393377000001,0.22549,1.0,0.7956186,0.06897,0.75862,0.16255364
263,0.6434393377000001,0.22549,1.0,0.7980156199999999,0.06897,0.72414,0.16220882
264,0.6434393377000001,0.22549,1.0,0.79539022,0.06897,0.75862,0.1693812
265,0.6434393377000001,0.22549,1.0,0.79196886,0.06897,0.72414,0.17055368
266,0.6434393377000001,0.22549,1.0,0.7921939399999999,0.06897,0.75862,0.16917424
267,0.6434414071000001,0.22549,1.0,0.8003597199999998,0.06897,0.75862,0.16910514000000001
268,0.6434424415000001,0.22549,1.0,0.7874426399999999,0.06897,0.72414,0.17124314
269,0.6434424415000001,0.22549,1.0,0.7810403399999999,0.06897,0.75862,0.16993284
270,0.6434424415000001,0.22549,1.0,0.7894364999999999,0.06897,0.72414,0.16689848000000002
271,0.6438535361,0.22487,1.0,0.78362128,0.06897,0.75862,0.16765718
272,0.6438535361,0.22487,1.0,0.7887616599999999,0.06897,0.75862,0.16165708
273,0.6438535361,0.22487,1.0,0.79291366,0.06897,0.72414,0.16455366
274,0.6438535361,0.22487,1.0,0.7860488799999998,0.06897,0.75862,0.16793288
275,0.6438535361,0.22487,1.0,0.7890662399999999,0.06897,0.72414,0.16882947999999998
276,0.6438535361,0.22487,1.0,0.7911066199999999,0.06897,0.75862,0.16338132
277,0.6438535361,0.22487,1.0,0.78695254,0.06897,0.72414,0.16779498
278,0.6438549157,0.22487,1.0,0.7858404199999998,0.06897,0.72414,0.16317430000000002
279,0.6440777074999999,0.22453,1.0,0.7865670599999999,0.06897,0.72414,0.16193290000000002
280,0.6440777074999999,0.22453,1.0,0.7947234799999999,0.06897,0.72414,0.16386388
281,0.6440777074999999,0.22453,1.0,0.7901926599999999,0.06897,0.7931,0.16531226000000002
282,0.6440777074999999,0.22453,1.0,0.7872430999999999,0.06897,0.75862,0.16482946
283,0.6440777074999999,0.22453,1.0,0.7912600999999999,0.06897,0.7931,0.16648474000000002
284,0.6440777074999999,0.22453,1.0,0.7909729,0.06897,0.75862,0.16676036000000002
285,0.6440777074999999,0.22453,1.0,0.7925130199999999,0.06897,0.72414,0.16751908000000004
286,0.6440777074999999,0.22453,1.0,0.7825998,0.06897,0.72414,0.16910514000000001
287,0.6440777074999999,0.22453,1.0,0.7919012999999998,0.06897,0.72414,0.16696742
288,0.6440808107,0.22453,1.0,0.7886515,0.06897,0.72414,0.16413996
289,0.6440808107,0.22453,1.0,0.7910397599999999,0.06897,0.75862,0.1670365
290,0.6440808107,0.22453,1.0,0.7877731999999998,0.06897,0.82759,0.1674502
291,0.6440808107,0.22453,1.0,0.7839169199999999,0.06897,0.72414,0.16489864
292,0.6440808107,0.22453,1.0,0.7841988199999999,0.06897,0.75862,0.16400196
293,0.6440808107,0.22453,1.0,0.7868863799999999,0.06897,0.72414,0.16393281999999998
294,0.6440808107,0.22453,1.0,0.7833209,0.06897,0.72414,0.16420888
295,0.644086674,0.22453,1.0,0.7863500999999998,0.06897,0.75862,0.1686914
296,0.6440932267,0.22452,1.0,0.7895856599999999,0.06897,0.72414,0.16586398000000002
297,0.6440932267,0.22452,1.0,0.7875104199999998,0.06897,0.72414,0.16289844000000003
298,0.6440932267,0.22452,1.0,0.7814504,0.06897,0.75862,0.16407092
299,0.6441001247,0.22452,1.0,0.7879740199999998,0.06897,0.86207,0.16393290000000002
300,0.6441001247,0.22452,1.0,0.7872945399999999,0.06897,0.82759,0.16634674000000002
301,0.6441001247,0.22452,1.0,0.78752574,0.06897,0.72414,0.16579500000000003
302,0.6441001247,0.22452,1.0,0.7915519799999999,0.06897,0.72414,0.16793291999999999
303,0.6441001247,0.22452,1.0,0.7868411999999998,0.06897,0.7931,0.1671742
304,0.6441001247,0.22452,1.0,0.78837454,0.06897,0.89655,0.16889842
305,0.6441001247,0.22452,1.0,0.78940698,0.06897,0.72414,0.163864
306,0.6441001247,0.22452,1.0,0.7839113,0.06897,0.82759,0.16531224
307,0.6441001247,0.22452,1.0,0.7841027999999999,0.06897,0.75862,0.16138118
308,0.6441001247,0.22452,1.0,0.78375102,0.06897,0.72414,0.1646227
309,0.6441190938000001,0.22451,1.0,0.7840357399999998,0.06897,0.86207,0.16634664
310,0.6441190938000001,0.22451,1.0,0.7849349999999999,0.06897,0.72414,0.16345022
311,0.6441190938000001,0.22451,1.0,0.7912957799999999,0.06897,0.7931,0.16545026000000002
