Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
98,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
99,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
100,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
101,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
102,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
103,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
104,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
105,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
106,0.668376185,0.27895,0.76903,0.7634138400000001,0.005,0.27586,0.007126880000000001
107,0.671309357,0.2749,0.76903,0.7643859000000001,0.005,0.27586,0.0065851600000000005
108,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
109,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
110,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
111,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
112,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
113,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
114,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
115,0.671309357,0.2749,0.76903,0.7633976400000001,0.005,0.27586,0.007126880000000001
116,0.6812956718000002,0.25966,0.76903,0.7623789000000002,0.005,0.34483,0.007806540000000002
117,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
118,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
119,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
120,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
121,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
122,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
123,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
124,0.6812956718000002,0.25966,0.76903,0.7613601600000002,0.005,0.34483,0.008486200000000001
125,0.6817543608,0.25896,0.76903,0.7623775000000002,0.005,0.34483,0.007806540000000002
126,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
127,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
128,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
129,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
130,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
131,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
132,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
133,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
134,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
135,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
136,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
137,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
138,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
139,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
140,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
141,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
142,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
143,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
144,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
145,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
146,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
147,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
148,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
149,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
150,0.6817543608,0.25896,0.76903,0.7613573600000001,0.005,0.34483,0.008486200000000001
151,0.6822737048999999,0.25896,0.76903,0.7623305600000001,0.005,0.34483,0.00794448
152,0.6822737048999999,0.25896,0.76903,0.7613272400000001,0.005,0.34483,0.008486200000000001
153,0.6858451433,0.25896,0.76903,0.7603281000000002,0.005,0.34483,0.00889
154,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
155,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
156,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
157,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
158,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
159,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
160,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
161,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
162,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
163,0.6858451433,0.25896,0.76903,0.7593289600000002,0.005,0.34483,0.009293800000000001
164,0.6859313558000001,0.25896,0.76903,0.7603297800000002,0.005,0.34483,0.00875208
165,0.6859420446000001,0.25896,0.76903,0.7583242000000001,0.005,0.34483,0.009766560000000002
166,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
167,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
168,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
169,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
170,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
171,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
172,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
173,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
174,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
175,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
176,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
177,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
178,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
179,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
180,0.6859420446000001,0.25896,0.76903,0.7573244400000001,0.005,0.34483,0.010239320000000001
181,0.6859427343000001,0.25896,0.76903,0.7576530200000001,0.005,0.34483,0.010180360000000003
182,0.6859427343000001,0.25896,0.76903,0.7573244000000002,0.005,0.34483,0.010239320000000001
183,0.6859427343000001,0.25896,0.76903,0.7573244000000002,0.005,0.34483,0.010239320000000001
184,0.6859427343000001,0.25896,0.76903,0.7573244000000002,0.005,0.34483,0.010239320000000001
185,0.6859427343000001,0.25896,0.76903,0.7573244000000002,0.005,0.34483,0.010239320000000001
186,0.6860413471000001,0.25896,0.76903,0.7583184400000001,0.005,0.34483,0.009766560000000002
187,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
188,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
189,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
190,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
191,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
192,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
193,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
194,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
195,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
196,0.6860413471000001,0.25896,0.76903,0.7573129600000003,0.005,0.34483,0.010239320000000001
197,0.6866906677,0.25896,0.76903,0.7603173000000002,0.005,0.34483,0.00868312
198,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
199,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
200,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
201,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
202,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
203,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
204,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
205,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
206,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
207,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
208,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
209,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
210,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
211,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
212,0.6866906677,0.25896,0.76903,0.7592990400000001,0.005,0.34483,0.009155880000000002
213,0.6879866883,0.25738,0.76903,0.7623525400000001,0.005,0.24138,0.0073238
214,0.6882639075,0.25738,0.76903,0.7623123000000002,0.005,0.24138,0.007392760000000001
215,0.6882639075,0.25738,0.76903,0.7612970800000002,0.005,0.24138,0.007796560000000001
216,0.6886784773,0.25738,0.76903,0.76037748,0.005,0.24138,0.008131380000000002
217,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
218,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
219,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
220,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
221,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
222,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
223,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
224,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
225,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
226,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
227,0.6886784773,0.25738,0.76903,0.7594578800000001,0.005,0.24138,0.0084662
228,0.6888798989,0.25738,0.76903,0.7603658000000002,0.005,0.24138,0.008131380000000002
229,0.6888798989,0.25738,0.76903,0.7594345200000001,0.005,0.24138,0.0084662
230,0.6888798989,0.25738,0.76903,0.7594345200000001,0.005,0.24138,0.0084662
231,0.6888798989,0.25738,0.76903,0.7594345200000001,0.005,0.24138,0.0084662
232,0.6888798989,0.25738,0.76903,0.7594345200000001,0.005,0.24138,0.0084662
233,0.6888895561,0.25738,0.76903,0.76036524,0.005,0.24138,0.008131380000000002
234,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
235,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
236,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
237,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
238,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
239,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
240,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
241,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
242,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
243,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
244,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
245,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
246,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
247,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
248,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
249,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
250,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
251,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
252,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
253,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
254,0.6888895561,0.25738,0.76903,0.7594334000000001,0.005,0.24138,0.0084662
255,0.6902828713,0.25536,0.76903,0.7584060600000001,0.005,0.31034,0.00907688
256,0.6902828713,0.25536,0.76903,0.7573787200000002,0.005,0.31034,0.009687560000000001
257,0.6968683348000001,0.24531,0.76903,0.7563312800000002,0.005,0.34483,0.010367220000000002
258,0.6968683348000001,0.24531,0.76903,0.7552838400000002,0.005,0.34483,0.01104688
259,0.6968931604,0.24531,0.76903,0.7562976200000001,0.005,0.34483,0.010643080000000001
260,0.6968931604,0.24531,0.76903,0.7562976200000001,0.005,0.34483,0.010643080000000001
261,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
262,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
263,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
264,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
265,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
266,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
267,0.6968931604,0.24531,0.76903,0.7552809600000001,0.005,0.34483,0.011046880000000002
268,0.6976066071,0.24531,0.76903,0.7583438000000001,0.005,0.34483,0.009352760000000002
269,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
270,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
271,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
272,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
273,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
274,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
275,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
276,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
277,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
278,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
279,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
280,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
281,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
282,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
283,0.6976066071,0.24531,0.76903,0.7573053600000001,0.005,0.34483,0.00982552
284,0.6977966354,0.24502,0.76903,0.7583522200000001,0.005,0.34483,0.00914586
285,0.6977966354,0.24502,0.76903,0.7583522200000001,0.005,0.34483,0.00914586
286,0.6981439285000001,0.24449,0.76903,0.7583511600000001,0.005,0.34483,0.00914586
287,0.6981439285000001,0.24449,0.76903,0.7573020800000002,0.005,0.34483,0.00982552
288,0.6985757289,0.24413,0.76903,0.7583504400000002,0.005,0.31034,0.00907688
289,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
290,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
291,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
292,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
293,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
294,0.6985757289,0.24413,0.76903,0.7573006400000002,0.005,0.31034,0.009687560000000001
295,0.6988723256999999,0.2437,0.76903,0.7583495800000002,0.005,0.31034,0.00907688
296,0.6988723256999999,0.2437,0.76903,0.7572989200000002,0.005,0.31034,0.009687560000000001
297,0.6988723256999999,0.2437,0.76903,0.7572989200000002,0.005,0.31034,0.009687560000000001
298,0.6988723256999999,0.2437,0.76903,0.7572989200000002,0.005,0.31034,0.009687560000000001
299,0.6988723256999999,0.2437,0.76903,0.7572989200000002,0.005,0.31034,0.009687560000000001
300,0.6988723256999999,0.2437,0.76903,0.7572989200000002,0.005,0.31034,0.009687560000000001
301,0.6991068440999999,0.24336,0.76903,0.7583489000000002,0.005,0.31034,0.00907688
302,0.6991068440999999,0.24336,0.76903,0.75729756,0.005,0.31034,0.009687560000000001
303,0.6991068440999999,0.24336,0.76903,0.75729756,0.005,0.31034,0.009687560000000001
304,0.6991068440999999,0.24336,0.76903,0.75729756,0.005,0.31034,0.009687560000000001
