Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4150172969,0.563,1.0,0.8359183280000001,0.005,1.0,0.46889976400000005
1,0.4328871708,0.54569,1.0,0.808315442,0.005,1.0,0.438386052
2,0.433332024,0.54569,1.0,0.791460486,0.005,1.0,0.3877910620000001
3,0.438789958,0.54569,1.0,0.776502482,0.005,1.0,0.33552752
4,0.5117264702000001,0.46715,1.0,0.761522894,0.005,1.0,0.29599385
5,0.5118561338000001,0.46715,1.0,0.7534902120000001,0.005,1.0,0.23267916800000002
6,0.5317132226,0.44309,0.95879,0.7459944540000001,0.005,1.0,0.18071223
7,0.5317132226,0.44309,0.85749,0.731211552,0.005,1.0,0.13013065
8,0.5317727722,0.44309,0.82909,0.72354676,0.005,1.0,0.092627478
9,0.6045042669,0.35724,0.81766,0.702670004,0.005,1.0,0.09157243600000001
10,0.6451521228,0.30813,0.8049,0.679502726,0.005,1.0,0.11148827000000001
11,0.6493531659999999,0.30813,0.7958,0.68946382,0.005,1.0,0.11802247200000002
12,0.6493538556,0.30813,0.77546,0.66291055,0.005,1.0,0.13320731
13,0.6493538556,0.30813,0.77176,0.6798383219999999,0.005,1.0,0.10596280400000001
14,0.64994014,0.30737,0.77152,0.6265066859999999,0.005,1.0,0.16119696199999997
15,0.6674361659,0.28467,0.77071,0.584885106,0.005,1.0,0.19454335200000003
16,0.6687404603,0.28304,0.77003,0.585679402,0.005,0.93103,0.167175968
17,0.6687404603,0.28304,0.76964,0.615066816,0.005,0.93103,0.10713592199999998
18,0.6687404603,0.28304,0.76948,0.627926814,0.005,0.93103,0.08899091
19,0.6713733531,0.28304,0.7692,0.686400586,0.005,0.93103,0.042198806
20,0.6715282132,0.28304,0.76905,0.743265258,0.005,0.51724,0.013604366000000001
21,0.6715592452,0.28304,0.76903,0.74476872,0.005,0.27586,0.012974546
22,0.6715592452,0.28304,0.76903,0.767795676,0.005,0.27586,0.0054805520000000005
23,0.6994749627999999,0.24628,0.76903,0.768079626,0.005,0.24138,0.005324932
24,0.6994749627999999,0.24628,0.76903,0.767975076,0.005,0.24138,0.005372208000000001
25,0.6994749627999999,0.24628,0.76903,0.767975076,0.005,0.24138,0.005372208000000001
26,0.6995187523999999,0.24628,0.76903,0.76807083,0.005,0.24138,0.005331828
27,0.6995187523999999,0.24628,0.76903,0.767974568,0.005,0.24138,0.005372208000000001
28,0.6997305209999999,0.24628,0.76903,0.768066418,0.005,0.24138,0.005338725999999999
29,0.6997305209999999,0.24628,0.76903,0.767972112,0.005,0.24138,0.005372208000000001
30,0.6997305209999999,0.24628,0.76903,0.767972112,0.005,0.24138,0.005372208000000001
31,0.6997305209999999,0.24628,0.76903,0.767972112,0.005,0.24138,0.005372208000000001
32,0.6997305209999999,0.24628,0.76903,0.767972112,0.005,0.24138,0.005372208000000001
33,0.6997305209999999,0.24628,0.76903,0.767972112,0.005,0.24138,0.005372208000000001
34,0.6997360377999998,0.24628,0.76903,0.7680220680000001,0.005,0.24138,0.005359414
Best Pareto front
Generation,Hypervolume,error,gate fit
36,0.6997360377999998,0.76903,0.005
36,0.6997360377999998,0.24628,0.24138
36,0.6997360377999998,0.51893,0.06897
36,0.6997360377999998,0.60472,0.03448
36,0.6997360377999998,0.31603,0.13793
36,0.6997360377999998,0.46715,0.10345
36,0.6997360377999998,0.28772,0.2069
36,0.6997360377999998,0.2975,0.17241
Best fitness
Objective,Generation,Error
0,25,0.24628
1,2,0.005
Avg simulation runtime,Avg generation runtime
27.70085714285714,43.415142857142854
