Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.872589378,0.05,1.0,0.35277919
1,0.47514501,0.5,1.0,0.816668664,0.05,1.0,0.248901796
2,0.47514501,0.5,1.0,0.7544807659999999,0.05,1.0,0.185357106
3,0.561158082,0.3753,1.0,0.7195917820000001,0.05,0.86207,0.11195576799999998
4,0.58722626,0.375,1.0,0.68842934,0.05,0.86207,0.11871057800000001
5,0.6989757495,0.25037,0.79493,0.644484194,0.05,0.65517,0.08038878599999999
6,0.6989757495,0.25037,0.75,0.6386058020000001,0.05,0.51724,0.06549561799999999
7,0.6989757495,0.25037,0.70791,0.5310942660000001,0.05,0.51724,0.074858892
8,0.6989757495,0.25037,0.50001,0.499700374,0.05,0.13793,0.055369869999999995
9,0.6989757495,0.25037,0.5,0.499900148,0.05,0.10345,0.05002137999999999
10,0.6989757495,0.25037,0.5,0.499900148,0.05,0.10345,0.05002137999999999
11,0.6989757495,0.25037,0.5,0.499900148,0.05,0.10345,0.05002137999999999
12,0.6989757495,0.25037,0.5,0.499900148,0.05,0.10345,0.05002137999999999
13,0.6989757495,0.25037,0.5,0.499900148,0.05,0.10345,0.05002137999999999
14,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
28,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
29,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.7079275100000001,0.5,0.05
16,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,16,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
25.451666666666664,30.239
