Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8775372899999998,0.05,1.0,0.357492576
1,0.47514501,0.5,1.0,0.819190542,0.05,1.0,0.24376695
2,0.47514501,0.5,1.0,0.7562351399999999,0.05,1.0,0.16899129000000002
3,0.47514501,0.5,1.0,0.718279628,0.05,0.89655,0.102394704
4,0.48353895159999993,0.48841,1.0,0.685909984,0.05,0.89655,0.093456104
5,0.69930751,0.25,0.78039,0.6498055699999999,0.05,0.89655,0.07292576199999999
6,0.69930751,0.25,0.75,0.63915093,0.05,0.89655,0.065169704
7,0.69930751,0.25,0.62513,0.57002791,0.05,0.41379,0.06264545599999999
8,0.69930751,0.25,0.625,0.527715902,0.05,0.41379,0.06896217999999998
9,0.69930751,0.25,0.50003,0.499350006,0.05,0.10345,0.057119237999999996
10,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
11,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
12,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
13,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
14,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
15,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
16,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
17,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
18,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
19,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
20,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
21,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
22,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
23,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
24,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
25,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
26,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
27,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
28,0.69930751,0.25,0.5,0.4999,0.05,0.10345,0.05002137999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.69930751,0.5,0.05
7,0.69930751,0.25,0.10345
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.46448275862069,31.16275862068965
