Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46401692889999996,0.46715,1.0,0.8324369649999999,0.06897,0.89655,0.21305246500000005
1,0.521569121,0.38375,1.0,0.8217923949999998,0.06897,0.75862,0.17594998
2,0.521569121,0.38375,1.0,0.8146683249999999,0.06897,0.75862,0.14633001
3,0.521569121,0.38375,1.0,0.8175973999999997,0.06897,0.75862,0.121072125
4,0.521569121,0.38375,1.0,0.8281828959276015,0.06897,0.75862,0.1392511261940674
5,0.5217832914,0.38344,1.0,0.8172120549999997,0.06897,0.75862,0.12308929500000002
6,0.5245768194,0.37939,1.0,0.8287646936708858,0.06897,0.75862,0.14121588354430378
7,0.5245768194,0.37939,1.0,0.8178730449999998,0.06897,0.75862,0.12345132
8,0.5566596342,0.32125,1.0,0.8293627204030224,0.06897,0.82759,0.14033076574307307
9,0.5566617033,0.32125,1.0,0.8169733949999998,0.06897,0.75862,0.12458927999999998
10,0.5566720488,0.32125,1.0,0.8282452337858218,0.06897,0.7931,0.14190355455002515
11,0.5573848193000001,0.32125,1.0,0.8155393849999997,0.06897,0.75862,0.12412378000000002
12,0.5573848193000001,0.32125,1.0,0.8264723449319211,0.06897,0.75862,0.14156787191124562
13,0.5575807225,0.32125,1.0,0.8148636999999997,0.06897,0.75862,0.127675345
14,0.5575807225,0.32125,1.0,0.8269789479008597,0.06897,0.75862,0.1425730450177036
15,0.5575807225,0.32125,1.0,0.8158134349999998,0.06897,0.75862,0.12670983
16,0.5575807225,0.32125,1.0,0.8273805808080805,0.06897,0.75862,0.14256604545454546
17,0.5592255775,0.32125,1.0,0.8138441649999998,0.06897,0.75862,0.124951315
18,0.5592255775,0.32125,1.0,0.8259714891468953,0.06897,0.75862,0.1427376880363453
19,0.5592255775,0.32125,1.0,0.8146155749999998,0.06897,0.75862,0.12596852500000003
20,0.5592255775,0.32125,1.0,0.8260782139253278,0.06897,0.75862,0.14292672048435923
21,0.5594042119,0.32125,1.0,0.8138613299999997,0.06897,0.75862,0.12765818999999998
22,0.5594042119,0.32125,1.0,0.8294150776942355,0.06897,0.7931,0.14360278696741854
23,0.5594042119,0.32125,1.0,0.8144341049999997,0.06897,0.75862,0.127192645
24,0.5623088071,0.32125,1.0,0.8288091967871484,0.06897,0.75862,0.14226112449799197
25,0.5623088071,0.32125,1.0,0.8145102099999997,0.06897,0.75862,0.12327898500000001
26,0.5623088071,0.32125,1.0,0.8260227089627389,0.06897,0.75862,0.1429166213494461
27,0.5623088071,0.32125,1.0,0.8143908949999997,0.06897,0.7931,0.12560642500000002
28,0.5634390615,0.32125,1.0,0.8238199245852186,0.06897,0.75862,0.14166083459024637
29,0.5635176873,0.32125,1.0,0.8147771999999998,0.06897,0.75862,0.123503085
30,0.5657729442,0.3169,1.0,0.8268400757958563,0.06897,0.75862,0.14392744820616474
31,0.5661830303000001,0.3169,1.0,0.8130258499999997,0.06897,0.75862,0.128227105
32,0.5661830303000001,0.3169,1.0,0.824024302908726,0.06897,0.75862,0.14346730190571716
33,0.5661830303000001,0.3169,1.0,0.8100836999999996,0.06897,0.75862,0.12672717
34,0.5661830303000001,0.3169,1.0,0.8209042013019527,0.06897,0.75862,0.14444323485227842
35,0.5672534029,0.31609,1.0,0.8102798699999997,0.06897,0.75862,0.12988223999999998
36,0.5672534029,0.31609,1.0,0.8218237859666833,0.06897,0.75862,0.14742011105502276
37,0.5677192277,0.31609,1.0,0.8100418099999998,0.06897,0.75862,0.129140855
38,0.5677192277,0.31609,1.0,0.8221742727272725,0.06897,0.82759,0.14679790909090912
39,0.5687052614999999,0.3143,1.0,0.8081201549999997,0.06897,0.75862,0.129485705
40,0.5687811376999998,0.3143,1.0,0.8239376180904521,0.06897,0.75862,0.14436208542713572
41,0.5690546495,0.31369,1.0,0.8118193799999998,0.06897,0.75862,0.12970979500000002
42,0.5690546495,0.31369,1.0,0.8233203826787512,0.06897,0.75862,0.14526062437059417
43,0.5690570638,0.31369,1.0,0.8103998049999998,0.06897,0.75862,0.129175395
44,0.5690570638,0.31369,1.0,0.820837047283702,0.06897,0.75862,0.14681428571428573
45,0.5690570638,0.31369,1.0,0.8096825749999997,0.06897,0.75862,0.130364955
46,0.5690570638,0.31369,1.0,0.8196894399596366,0.06897,0.75862,0.1483373309788093
47,0.5693598176000001,0.31369,1.0,0.8097478149999997,0.06897,0.75862,0.129796075
48,0.569365336,0.31369,1.0,0.8216177816901407,0.06897,0.82759,0.1471091750503018
49,0.569370508,0.31369,1.0,0.8084851949999997,0.06897,0.75862,0.12869262
50,0.5693711976,0.31369,1.0,0.8202918589420652,0.06897,0.75862,0.14608077078085643
51,0.5693711976,0.31369,1.0,0.8107692549999997,0.06897,0.75862,0.12946839
52,0.5693711976,0.31369,1.0,0.8211827617602426,0.06897,0.75862,0.1460788416793121
53,0.5693711976,0.31369,1.0,0.8092971049999997,0.06897,0.75862,0.12869262500000003
54,0.5693787832,0.31369,1.0,0.8204303967855348,0.06897,0.75862,0.14680086891009542
55,0.5693787832,0.31369,1.0,0.8098092549999998,0.06897,0.75862,0.12927879
56,0.5694129184,0.31369,1.0,0.822402655224634,0.06897,0.75862,0.14710674406865218
57,0.5694129184,0.31369,1.0,0.8098289349999997,0.06897,0.75862,0.130071865
58,0.5744059277999999,0.30412,1.0,0.8225846777442093,0.06897,0.75862,0.14642384692849952
59,0.5744059277999999,0.30412,1.0,0.8118443349999998,0.06897,0.75862,0.12938222000000002
60,0.5744059277999999,0.30412,1.0,0.8235150530035333,0.06897,0.7931,0.14547050479555784
61,0.5744059277999999,0.30412,1.0,0.8099849299999997,0.06897,0.75862,0.12857194000000002
62,0.5744059277999999,0.30412,1.0,0.822652690560323,0.06897,0.75862,0.1452617062089854
63,0.5744355891999999,0.30412,1.0,0.8099041849999996,0.06897,0.75862,0.12815812
64,0.5744355891999999,0.30412,1.0,0.8237725262631315,0.06897,0.75862,0.1439537068534267
65,0.5841956386999999,0.30359,1.0,0.8108152349999999,0.06897,0.75862,0.126554735
66,0.5841956386999999,0.30359,1.0,0.8248131738035264,0.06897,0.75862,0.13909740050377833
67,0.5841956386999999,0.30359,1.0,0.8134042899999997,0.06897,0.75862,0.12608924
68,0.5841956386999999,0.30359,1.0,0.8246306552419352,0.06897,0.75862,0.1390284627016129
69,0.5841956386999999,0.30359,1.0,0.8129363399999997,0.06897,0.82759,0.12512373000000002
70,0.5841956386999999,0.30359,1.0,0.8266055248618782,0.06897,0.75862,0.14008107483676546
71,0.5841956386999999,0.30359,1.0,0.8134922699999997,0.06897,0.75862,0.126278855
72,0.5841956386999999,0.30359,1.0,0.8247657769929362,0.06897,0.75862,0.14026483350151364
73,0.5842059856999999,0.30359,1.0,0.8138600749999998,0.06897,0.75862,0.12546854500000001
74,0.5845422566999999,0.30294,1.0,0.8259761314601102,0.06897,0.75862,0.14039042147516304
75,0.5845422566999999,0.30294,1.0,0.8148000799999997,0.06897,0.75862,0.12462371500000001
76,0.5845422566999999,0.30294,1.0,0.8262349418898431,0.06897,0.75862,0.14244632137443153
77,0.5845422566999999,0.30294,1.0,0.8134806049999997,0.06897,0.75862,0.12652025
78,0.5845422566999999,0.30294,1.0,0.8252139244332493,0.06897,0.75862,0.14173782871536525
79,0.5845422566999999,0.30294,1.0,0.8131532199999998,0.06897,0.75862,0.12483056999999999
80,0.5848236406999999,0.30294,1.0,0.8256546308387743,0.06897,0.7931,0.1406872526368659
81,0.5848236406999999,0.30294,1.0,0.8116775649999998,0.06897,0.75862,0.125847825
82,0.5848236406999999,0.30294,1.0,0.8258942633703328,0.06897,0.75862,0.14195238647830477
83,0.5848236406999999,0.30294,1.0,0.8118467349999997,0.06897,0.75862,0.126089175
84,0.5848236406999999,0.30294,1.0,0.8254261878453036,0.06897,0.75862,0.14207279256654948
85,0.5854650152,0.30294,1.0,0.8111364699999998,0.06897,0.75862,0.12727883
86,0.5854650152,0.30294,1.0,0.8234098546365913,0.06897,0.75862,0.1413386015037594
87,0.5854650152,0.30294,1.0,0.8111518549999998,0.06897,0.7931,0.12631334000000002
88,0.5854650152,0.30294,1.0,0.8228295724346074,0.06897,0.75862,0.14190560865191149
89,0.5859546667,0.30294,1.0,0.8105269149999997,0.06897,0.75862,0.126468565
90,0.5859546667,0.30294,1.0,0.8221270671378091,0.06897,0.75862,0.14272035840484604
91,0.5859546667,0.30294,1.0,0.8104270899999998,0.06897,0.75862,0.127227125
92,0.5859546667,0.30294,1.0,0.824459718451483,0.06897,0.82759,0.14372389643036704
93,0.5859546667,0.30294,1.0,0.8114198899999997,0.06897,0.75862,0.125416865
94,0.5859546667,0.30294,1.0,0.8214221309823676,0.06897,0.75862,0.14152946599496222
95,0.5859546667,0.30294,1.0,0.8109553549999998,0.06897,0.75862,0.126503015
96,0.5859546667,0.30294,1.0,0.8213762594649165,0.06897,0.75862,0.14230252902574456
97,0.6135196629,0.26816,1.0,0.8117513449999997,0.06897,0.75862,0.12610642000000002
98,0.6135196629,0.26816,1.0,0.8273399197592777,0.06897,0.75862,0.1394207221664995
99,0.6135196629,0.26816,1.0,0.8129776599999998,0.06897,0.75862,0.12588225500000003
100,0.6135196629,0.26816,1.0,0.8240973078854844,0.06897,0.75862,0.14044469110999497
101,0.6135196629,0.26816,1.0,0.8139061049999998,0.06897,0.75862,0.12420987000000001
102,0.6135196629,0.26816,1.0,0.8252193517587938,0.06897,0.75862,0.14056729145728644
103,0.6135196629,0.26816,1.0,0.8129810899999997,0.06897,0.75862,0.12284789
104,0.6135196629,0.26816,1.0,0.824461929292929,0.06897,0.75862,0.14002337373737375
105,0.6135196629,0.26816,1.0,0.8136028299999998,0.06897,0.75862,0.12560641
106,0.6135196629,0.26816,1.0,0.8276033199397287,0.06897,0.75862,0.1393363184329483
107,0.6135196629,0.26816,1.0,0.8125149399999998,0.06897,0.75862,0.124537475
108,0.6135203525,0.26816,1.0,0.8277782219989953,0.06897,0.7931,0.13999451531893523
109,0.6135203525,0.26816,1.0,0.8139716049999998,0.06897,0.75862,0.123382375
110,0.6135203525,0.26816,1.0,0.8250445568982878,0.06897,0.75862,0.13894058408862037
111,0.6135203525,0.26816,1.0,0.8125938799999998,0.06897,0.75862,0.12507199
112,0.6135203525,0.26816,1.0,0.8245814300050174,0.06897,0.75862,0.1395252383341696
113,0.6135203525,0.26816,1.0,0.8142870499999997,0.06897,0.75862,0.12300299
114,0.6135203525,0.26816,1.0,0.8251767068878832,0.06897,0.7931,0.1391990799396682
115,0.6189231829,0.2607,1.0,0.8148643549999997,0.06897,0.75862,0.12205476000000001
116,0.6189231829,0.2607,1.0,0.8280874886535551,0.06897,0.75862,0.13979409984871405
117,0.6189238725000001,0.2607,1.0,0.8132082449999997,0.06897,0.75862,0.12539958
118,0.6189238725000001,0.2607,1.0,0.8229856948640482,0.06897,0.75862,0.1402775226586103
119,0.6189238725000001,0.2607,1.0,0.8138810749999997,0.06897,0.75862,0.12346853000000002
120,0.6189293909000001,0.2607,1.0,0.8242104570567551,0.06897,0.75862,0.13983857860371676
121,0.6189293909000001,0.2607,1.0,0.8128378149999996,0.06897,0.75862,0.123830585
122,0.6189293909000001,0.2607,1.0,0.8256940695915278,0.06897,0.75862,0.13875078164397378
123,0.6189293909000001,0.2607,1.0,0.8128352199999997,0.06897,0.75862,0.12343408500000001
124,0.6189293909000001,0.2607,1.0,0.8243219327309235,0.06897,0.75862,0.14009731425702812
125,0.6189293909000001,0.2607,1.0,0.8132082699999997,0.06897,0.75862,0.12495124000000002
126,0.6189293909000001,0.2607,1.0,0.8249521540010063,0.06897,0.75862,0.1384888676396578
127,0.6189293909000001,0.2607,1.0,0.8138715599999997,0.06897,0.75862,0.12169274
Best Pareto front
Generation,Hypervolume,error,gate fit
