Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4631128149,0.46715,1.0,0.8358117949999998,0.06897,0.86207,0.196259495
1,0.4635986381,0.46715,1.0,0.8151931499999998,0.06897,0.86207,0.172897915
2,0.4636510585,0.46715,1.0,0.8077174799999998,0.06897,0.82759,0.14924368
3,0.4636510585,0.46715,1.0,0.8194193899999997,0.06897,0.82759,0.13377876
4,0.4636510585,0.46715,1.0,0.828885741029641,0.06897,0.82759,0.15109522620904836
5,0.4636510585,0.46715,1.0,0.8178588749999997,0.06897,0.82759,0.13293384
6,0.4636510585,0.46715,1.0,0.8289694865145227,0.06897,0.82759,0.14930836099585065
7,0.4636510585,0.46715,1.0,0.8178273799999998,0.06897,0.82759,0.133899315
8,0.4636510585,0.46715,1.0,0.8270372354771782,0.06897,0.82759,0.14798489626556013
9,0.4636510585,0.46715,1.0,0.8184683199999997,0.06897,0.82759,0.13434761500000003
10,0.4636510585,0.46715,1.0,0.8289263848547717,0.06897,0.82759,0.14841407676348548
11,0.5233633656000001,0.38859,1.0,0.8184884849999997,0.06897,0.82759,0.134451035
12,0.5235530456,0.38834,1.0,0.8276658195020745,0.06897,0.89655,0.14844995850622408
13,0.5235530456,0.38834,1.0,0.8173274999999998,0.06897,0.82759,0.134226895
14,0.5420739152000001,0.36287,1.0,0.8264892168049791,0.06897,0.82759,0.14946932053941905
15,0.5420739152000001,0.36287,1.0,0.8158648349999997,0.06897,0.82759,0.13401998499999998
16,0.5420739152000001,0.36287,1.0,0.8272313025428124,0.06897,0.82759,0.149600539699014
17,0.5421032317000001,0.36287,1.0,0.8173196449999998,0.06897,0.89655,0.134985455
18,0.5421173685,0.36287,1.0,0.8270409548521015,0.06897,0.82759,0.14908159314997405
19,0.5421290951000001,0.36287,1.0,0.8168726049999998,0.06897,0.82759,0.13376135
20,0.5421290951000001,0.36287,1.0,0.8250697042034247,0.06897,0.82759,0.14845533990659054
21,0.5745852271,0.32125,1.0,0.8156280849999998,0.06897,0.82759,0.13415792
22,0.5745872965000001,0.32125,1.0,0.8271951815352696,0.06897,0.82759,0.1477345072614108
23,0.5745872965000001,0.32125,1.0,0.8160932049999998,0.06897,0.82759,0.135244095
24,0.5745872965000001,0.32125,1.0,0.8256505705394189,0.06897,0.82759,0.1492726348547718
25,0.5745872965000001,0.32125,1.0,0.8159911499999999,0.06897,0.82759,0.133692395
26,0.5745872965000001,0.32125,1.0,0.8280295435684645,0.06897,0.82759,0.14893278526970954
27,0.5745872965000001,0.32125,1.0,0.8164161549999998,0.06897,0.96552,0.135468265
28,0.5745872965000001,0.32125,1.0,0.8274017314670812,0.06897,0.82759,0.14940970451010888
29,0.5745893659,0.32125,1.0,0.8159068999999999,0.06897,0.82759,0.13472688500000002
30,0.5747386643,0.32125,1.0,0.827463018672199,0.06897,0.82759,0.15020263485477178
31,0.5747386643,0.32125,1.0,0.8162963799999998,0.06897,0.82759,0.135606165
32,0.5747386643,0.32125,1.0,0.8267023172628304,0.06897,0.82759,0.14921306376360807
33,0.5747386643,0.32125,1.0,0.8153388199999997,0.06897,0.82759,0.136261295
