Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4304647479,0.54299,0.99324,0.8353768920000001,0.005,1.0,0.453498898
1,0.5802303431000001,0.37366,1.0,0.809109808,0.005,1.0,0.42128573999999996
2,0.5812673884,0.37366,1.0,0.7924268900000001,0.005,1.0,0.370095112
3,0.5812877296,0.37366,1.0,0.7727776,0.005,1.0,0.333047584
4,0.5812877296,0.37366,1.0,0.7609518319999999,0.005,1.0,0.280766642
5,0.6146507167999998,0.32969,1.0,0.753586722,0.005,1.0,0.235727776
6,0.6147534819999998,0.32969,0.86272,0.7371288859999999,0.005,1.0,0.19118038399999998
7,0.6279055317999999,0.32125,0.829,0.72540928,0.005,1.0,0.14871316199999998
8,0.6279931363999999,0.32125,0.81868,0.708894516,0.005,1.0,0.131525818
9,0.6321060688999999,0.32125,0.8007,0.691563214,0.005,1.0,0.11872112400000001
10,0.6428372923999999,0.31302,0.7765,0.6692283099999999,0.005,0.96552,0.132371702
11,0.6567335585999999,0.3002,0.77152,0.6656680899999999,0.005,0.93103,0.09403268399999999
12,0.6804878642000001,0.26788,0.77123,0.634375054,0.005,0.93103,0.108028864
13,0.6804926922000001,0.26788,0.77078,0.62551307,0.005,0.93103,0.117354668
14,0.6960364551,0.24848,0.77026,0.6379304140000001,0.005,0.75862,0.08313318800000001
15,0.6960695655,0.24848,0.76972,0.6643657820000001,0.005,0.51724,0.059063446
16,0.6968288195,0.24848,0.76939,0.68652244,0.005,0.51724,0.041439408000000004
17,0.7141362393999999,0.22364,0.7691,0.717887948,0.005,0.34483,0.02273005
18,0.7539146432,0.17066,0.76904,0.70791733,0.005,0.31034,0.025093972000000003
19,0.7544146757000001,0.17066,0.76903,0.671851094,0.005,0.27586,0.03673248000000001
20,0.7544984621,0.17066,0.76903,0.768124304,0.005,0.27586,0.005339724
21,0.7545008764,0.17066,0.76903,0.7679631419999999,0.005,0.27586,0.005393896
22,0.7545008764,0.17066,0.76903,0.7679302840000001,0.005,0.27586,0.005399792
23,0.7545008764,0.17066,0.76903,0.7679302840000001,0.005,0.27586,0.005399792
24,0.7556669899999999,0.17066,0.76903,0.768027706,0.005,0.27586,0.005352516
25,0.7560176906,0.17066,0.76903,0.768148266,0.005,0.27586,0.0053269300000000006
26,0.7560176906,0.17066,0.76903,0.76795327,0.005,0.27586,0.005386998
27,0.7571420834,0.17066,0.76903,0.7680186760000001,0.005,0.27586,0.005352516
28,0.7571458762000001,0.17066,0.76903,0.76799662,0.005,0.27586,0.005373206
29,0.7571458762000001,0.17066,0.76903,0.76790116,0.005,0.27586,0.0053997920000000005
30,0.7571458762000001,0.17066,0.76903,0.76790116,0.005,0.27586,0.0053997920000000005
31,0.7571458762000001,0.17066,0.76903,0.76790116,0.005,0.27586,0.0053997920000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
30,0.7571458762000001,0.76903,0.005
30,0.7571458762000001,0.17066,0.27586
30,0.7571458762000001,0.29173,0.13793
30,0.7571458762000001,0.46715,0.10345
30,0.7571458762000001,0.60474,0.03448
30,0.7571458762000001,0.57392,0.06897
30,0.7571458762000001,0.27124,0.17241
30,0.7571458762000001,0.18167,0.24138
Best fitness
Objective,Generation,Error
0,20,0.17066
1,2,0.005
Avg simulation runtime,Avg generation runtime
29.2759375,47.023125
