Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82906126,0.125,0.875,0.326003048,0.05,1.0,0.408903032
1,0.8337292828,0.11418,0.875,0.266769414,0.05,1.0,0.37336054399999996
2,0.8437643133,0.01727,0.875,0.258591478,0.05,1.0,0.30255548200000004
3,0.8437643133,0.01727,0.45851,0.241763062,0.05,1.0,0.19383467599999998
4,0.8437643133,0.01727,0.26706,0.240224654,0.05,1.0,0.125987038
5,0.8453957198000001,0.01727,0.25332,0.240971864,0.05,0.89655,0.08712030800000001
6,0.8464529788,0.01727,0.25009,0.244254844,0.05,0.89655,0.06667847399999999
7,0.8464529788,0.01727,0.25007,0.24128025400000003,0.05,0.89655,0.059501324
8,0.8464529788,0.01727,0.25,0.24661315999999997,0.05,0.89655,0.051318386
9,0.8464529788,0.01727,0.25,0.24973815999999996,0.05,0.89655,0.05084413599999999
10,0.8464529788,0.01727,0.25,0.24973815999999996,0.05,0.89655,0.05084413599999999
11,0.8488983004,0.01727,0.25,0.249784706,0.05,0.86207,0.05066792999999999
12,0.8488983004,0.01727,0.25,0.249784706,0.05,0.86207,0.05066792999999999
13,0.8488983004,0.01727,0.25,0.24973815999999996,0.05,0.86207,0.05083034399999999
14,0.8488983004,0.01727,0.25,0.24973815999999996,0.05,0.86207,0.05083034399999999
15,0.8498206404,0.01727,0.25,0.249770522,0.05,0.86207,0.05067482799999999
16,0.8498206404,0.01727,0.25,0.249770522,0.05,0.86207,0.05067482799999999
17,0.8507429804,0.01727,0.25,0.24973815999999996,0.05,0.86207,0.050802759999999995
18,0.8511871150000001,0.01727,0.25,0.24976987799999997,0.05,0.86207,0.050667932
19,0.8511871150000001,0.01727,0.25,0.24976987799999997,0.05,0.86207,0.050667932
20,0.8511871150000001,0.01727,0.25,0.249736872,0.05,0.86207,0.050802759999999995
21,0.8511871150000001,0.01727,0.25,0.249736872,0.05,0.86207,0.050802759999999995
22,0.8560614284000001,0.01727,0.25,0.24975823,0.05,0.86207,0.05070241599999999
23,0.8560614284000001,0.01727,0.25,0.24972556399999998,0.05,0.86207,0.050802759999999995
24,0.8561424658000001,0.01727,0.25,0.24975813600000002,0.05,0.86207,0.05070241599999999
25,0.8561424658000001,0.01727,0.25,0.24975813600000002,0.05,0.86207,0.05070241599999999
26,0.8586321368000001,0.01727,0.25,0.24978776200000002,0.05,0.86207,0.050567588
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.8586321368000001,0.25,0.05
28,0.8586321368000001,0.01727,0.86207
28,0.8586321368000001,0.125,0.06897
28,0.8586321368000001,0.0816,0.55172
28,0.8586321368000001,0.07267,0.72414
Best fitness
Objective,Generation,Error
0,4,0.01727
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.14,34.11222222222222
