Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
52,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
53,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
54,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
55,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
56,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
57,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
58,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
59,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
60,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
61,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
62,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
63,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
64,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
65,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
66,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
67,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
68,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
69,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
70,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
71,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
72,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
73,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
74,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
75,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
76,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
77,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
78,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
79,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
80,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
81,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
82,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
83,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
84,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
85,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
86,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
87,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
88,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
89,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
90,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
91,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
92,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
93,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
94,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
95,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
96,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
97,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
98,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
99,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
100,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
101,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
102,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
103,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
104,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
105,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
106,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
107,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
108,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
109,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
110,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
111,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
112,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
113,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
114,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
115,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
116,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
117,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
118,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
119,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
120,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
121,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
122,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
123,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
124,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
125,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
126,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
127,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
128,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
129,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
130,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
131,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
132,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
133,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
134,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
135,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
136,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
137,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
138,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
139,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
140,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
141,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
142,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
143,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
144,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
145,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
146,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
147,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
148,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
149,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
150,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
151,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
152,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
153,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
154,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
155,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
156,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
157,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
158,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
159,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
160,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
161,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
162,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
163,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
164,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
165,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
166,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
167,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
168,0.9149225848,0.00052,0.25,0.24900103999999998,0.05,0.31034,0.050596560000000006
169,0.9149225848,0.00052,0.25,0.24900103999999998,0.05,0.31034,0.050596560000000006
170,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
171,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
172,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
173,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
174,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
175,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
176,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
177,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
178,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
179,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
180,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
181,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
182,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
183,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
184,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
185,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
186,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
187,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
188,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
189,0.9149225848,0.00052,0.25,0.24850208000000001,0.05,0.31034,0.05111724000000001
190,0.9151984888,0.00012,0.25,0.24900023999999998,0.05,0.31034,0.050596560000000006
191,0.9151984888,0.00012,0.25,0.24850047999999997,0.05,0.31034,0.05111724000000001
192,0.9151984888,0.00012,0.25,0.24850047999999997,0.05,0.31034,0.05111724000000001
193,0.9195043512000001,0.00012,0.25,0.24900023999999998,0.05,0.27586,0.050527600000000006
194,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
195,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
196,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
197,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
198,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
199,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
200,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
201,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
202,0.9195043512000001,0.00012,0.25,0.24850047999999997,0.05,0.27586,0.05097932
203,0.9238102136,0.00012,0.25,0.24900023999999998,0.05,0.24138,0.050458640000000006
204,0.9238102136,0.00012,0.25,0.24900023999999998,0.05,0.24138,0.050458640000000006
205,0.9238102136,0.00012,0.25,0.24850047999999997,0.05,0.24138,0.05084140000000001
206,0.928116076,0.00012,0.25,0.24900023999999998,0.05,0.2069,0.05038968
207,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
208,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
209,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
210,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
211,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
212,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
213,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
214,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
215,0.928116076,0.00012,0.25,0.24850047999999997,0.05,0.2069,0.05070348
216,0.9281795319999999,4e-05,0.25,0.24900007999999998,0.05,0.2069,0.05038968
217,0.9281795319999999,4e-05,0.25,0.24900007999999998,0.05,0.2069,0.05038968
218,0.9281795319999999,4e-05,0.25,0.24900007999999998,0.05,0.2069,0.05038968
219,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
220,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
221,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
222,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
223,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
224,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
225,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
226,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
227,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
228,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
229,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
230,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
231,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
232,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
233,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
234,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
235,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
236,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
237,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
238,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
239,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
240,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
241,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
242,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
243,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
244,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
245,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
246,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
247,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
248,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
249,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
250,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
251,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
252,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
253,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
254,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
255,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
256,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
257,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
258,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
259,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
260,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
261,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
262,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
263,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
264,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
265,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
266,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
267,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
268,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
269,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
270,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
271,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
272,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
273,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
274,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
275,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
276,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
277,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
278,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
279,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
280,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
281,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
282,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
283,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
284,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
285,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
286,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
287,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
288,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
289,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
290,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
291,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
292,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
293,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
294,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
295,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
296,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
297,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
298,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
299,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
300,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
301,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
302,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
303,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
304,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
305,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
306,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
307,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
308,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
309,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
310,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
311,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
312,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
313,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
314,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
315,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
316,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
317,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
318,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
319,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
320,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
321,0.9281795319999999,4e-05,0.25,0.24850016,0.05,0.2069,0.05070348
322,0.9282112600000001,0.0,0.25,0.249,0.05,0.2069,0.05038968
323,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
324,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
325,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
326,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
327,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
328,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
329,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
330,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
331,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
332,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
333,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
334,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
335,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
336,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
337,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
338,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
339,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
340,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
341,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
342,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
343,0.9282112600000001,0.0,0.25,0.2485,0.05,0.2069,0.05070348
