Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45492347539999994,0.39269,1.0,0.8465571599999999,0.06897,0.7931,0.26662054
1,0.4582551105999999,0.39269,1.0,0.82070206,0.06897,0.82759,0.23786244
2,0.4618434456999999,0.39269,1.0,0.80960408,0.06897,0.7931,0.20386334
3,0.4621731304999999,0.39229,1.0,0.8130322799999999,0.06897,0.86207,0.18227752
4,0.46252142899999993,0.39229,1.0,0.8147386799999999,0.06897,0.7931,0.16979504
5,0.46254729599999994,0.39224,1.0,0.8175241599999998,0.06897,0.86207,0.16572636000000002
6,0.46263246159999993,0.39224,1.0,0.81504364,0.06897,0.7931,0.17082966
7,0.4646552370999999,0.39224,1.0,0.8169523799999999,0.06897,0.7931,0.16965726
8,0.4979478064999999,0.35477,1.0,0.81789304,0.06897,0.89655,0.1697262
9,0.4980336616999999,0.35477,1.0,0.8133525599999999,0.06897,0.82759,0.16820896000000002
10,0.49959296039999995,0.35445,1.0,0.8126642999999999,0.06897,0.7931,0.17317442
11,0.5160427118,0.32466,1.0,0.8134156599999999,0.06897,0.82759,0.17076058
12,0.5181835405000002,0.32466,1.0,0.8136749,0.06897,0.7931,0.16855364
13,0.5234118944000001,0.32466,1.0,0.8114866,0.06897,0.82759,0.1728985
14,0.5234118944000001,0.32466,0.99857,0.80725892,0.06897,0.7931,0.17751914
15,0.5324321582000001,0.32466,1.0,0.8049469199999999,0.06897,0.7931,0.17834672000000001
16,0.5331127934000001,0.32466,1.0,0.8074202999999999,0.06897,0.7931,0.1753123
17,0.5340536806000001,0.32466,1.0,0.8061450599999999,0.06897,0.7931,0.17317442
18,0.5341574955000001,0.32466,1.0,0.8053255199999999,0.06897,0.7931,0.17317434
19,0.5361188718000002,0.32466,1.0,0.8056229599999999,0.06897,0.7931,0.17600186
20,0.5361188718000002,0.32466,1.0,0.8061262599999998,0.06897,0.7931,0.17000204
21,0.5361226646000001,0.32466,1.0,0.8026664799999998,0.06897,0.82759,0.17869166
22,0.5429326905,0.32466,1.0,0.8042537799999999,0.06897,0.7931,0.17696766000000003
23,0.5433533770000001,0.32466,1.0,0.8120064799999998,0.06897,0.7931,0.16945036
24,0.54336717,0.32466,1.0,0.8119701199999999,0.06897,0.7931,0.17276060000000001
25,0.5475375198,0.3176,1.0,0.80850322,0.06897,0.7931,0.17103649999999998
26,0.5476595967,0.3176,1.0,0.8077557399999998,0.06897,0.82759,0.17089854
27,0.5476595967,0.3176,1.0,0.8022367199999999,0.06897,0.7931,0.16938122000000003
28,0.5476595967,0.3176,1.0,0.8030680399999999,0.06897,0.7931,0.17262270000000002
29,0.5476595967,0.3176,1.0,0.80946568,0.06897,0.82759,0.17351932
30,0.5593507152,0.31154,1.0,0.81021462,0.06897,0.82759,0.17538115999999998
31,0.5593507152,0.31154,1.0,0.8158059999999998,0.06897,0.7931,0.16889846
32,0.5621371032,0.31154,1.0,0.8045202199999999,0.06897,0.7931,0.16931227999999998
33,0.5621371032,0.31154,1.0,0.80594572,0.06897,0.7931,0.16945014
34,0.5621371032,0.31154,1.0,0.8074184799999999,0.06897,0.7931,0.17510525999999998
35,0.5621371032,0.31154,1.0,0.80761284,0.06897,0.7931,0.17145016
36,0.5621371032,0.31154,1.0,0.7980937199999999,0.06897,0.82759,0.16910535999999998
37,0.5637399660000001,0.31154,1.0,0.8055057999999999,0.06897,0.7931,0.17386395999999998
38,0.5637399660000001,0.31154,1.0,0.8077139199999999,0.06897,0.89655,0.17076074
39,0.5638561636000001,0.31154,1.0,0.7992660999999999,0.06897,0.86207,0.16903643999999998
40,0.5638561636000001,0.31154,1.0,0.8037965999999999,0.06897,0.7931,0.17172612000000004
41,0.5638561636000001,0.31154,1.0,0.8075771399999999,0.06897,0.86207,0.17055362
42,0.5639406396000002,0.31154,1.0,0.8070387,0.06897,0.82759,0.1714503
43,0.5932996846,0.25479,1.0,0.8046930999999999,0.06897,0.7931,0.17089842
44,0.5933120974000001,0.25479,1.0,0.8051390399999998,0.06897,0.86207,0.1805536
45,0.5933120974000001,0.25479,1.0,0.7946661599999999,0.06897,0.82759,0.17945012
46,0.5938193622000001,0.25479,1.0,0.79659952,0.06897,0.82759,0.18076046
47,0.597371415,0.24798,1.0,0.8021995399999998,0.06897,0.82759,0.17531218
48,0.5973721046,0.24798,1.0,0.81008496,0.06897,0.82759,0.16958822
49,0.5979290922,0.24707,1.0,0.8043688999999999,0.06897,0.89655,0.175795
50,0.5979290922,0.24707,1.0,0.8160570799999998,0.06897,0.89655,0.16793296000000002
51,0.5979290922,0.24707,1.0,0.8080440399999999,0.06897,0.7931,0.1728985
52,0.5981380713000001,0.24707,1.0,0.8024589999999999,0.06897,0.86207,0.17882942
53,0.5981380713000001,0.24707,1.0,0.8060993999999999,0.06897,0.82759,0.17910528
54,0.5981380713000001,0.24707,1.0,0.80049668,0.06897,0.86207,0.17882936000000002
55,0.5993973722,0.24707,0.99024,0.79920536,0.06897,0.86207,0.17648466000000002
56,0.5993973722,0.24707,1.0,0.8004239999999999,0.06897,0.82759,0.17800178
57,0.5993973722,0.24707,1.0,0.8004762199999997,0.06897,0.82759,0.18145020000000003
58,0.5995263461,0.24707,1.0,0.7936679199999999,0.06897,0.96552,0.18020864
59,0.6005359937,0.24707,1.0,0.7993134399999999,0.06897,0.7931,0.17600202
60,0.6005359937,0.24707,0.9935,0.7973905399999999,0.06897,0.86207,0.17648460000000002
61,0.6104182635000001,0.23891,1.0,0.7995698,0.06897,0.96552,0.17869146
62,0.6104182635000001,0.23891,1.0,0.8020566999999998,0.06897,0.86207,0.17262262
63,0.6105486339,0.23885,1.0,0.79726884,0.06897,1.06897,0.17938110000000002
64,0.6105486339,0.23885,1.0,0.7975726599999999,0.06897,0.96552,0.17427758
65,0.6106141459000001,0.23885,1.0,0.7970532799999999,0.06897,1.0,0.1783467
66,0.6150348348,0.2319,1.0,0.8009131799999999,0.06897,1.03448,0.17517424
67,0.6157125351,0.23096,1.0,0.8081221799999998,0.06897,1.06897,0.16972608
68,0.6224713047,0.23096,1.0,0.79869706,0.06897,0.7931,0.1725537
69,0.6224713047,0.23096,1.0,0.7998828999999998,0.06897,0.86207,0.17020888
70,0.6224713047,0.23096,1.0,0.8080488599999999,0.06897,0.93103,0.17407086
71,0.6224888946,0.23096,1.0,0.7968591799999999,0.06897,0.7931,0.17317439999999998
72,0.6224888946,0.23096,1.0,0.8007207599999999,0.06897,1.03448,0.17379489999999997
73,0.6241774434,0.22824,1.0,0.8022593599999999,0.06897,0.7931,0.17710514
74,0.6245054433,0.22824,1.0,0.8027709999999998,0.06897,1.06897,0.17386402
75,0.6245054433,0.22824,1.0,0.8034007399999998,0.06897,1.06897,0.17476064
76,0.6246130521,0.22824,1.0,0.7940107799999998,0.06897,1.06897,0.17055378000000002
77,0.6246130521,0.22824,1.0,0.8023978399999998,0.06897,0.93103,0.17365712
78,0.6246323665,0.22824,1.0,0.7967537799999997,0.06897,1.0,0.17469144
79,0.6246323665,0.22824,1.0,0.8008220399999999,0.06897,0.93103,0.17565712
80,0.6246323665,0.22824,1.0,0.8028210399999998,0.06897,0.96552,0.17517428
81,0.6246323665,0.22824,1.0,0.8038106999999998,0.06897,1.06897,0.1799331
82,0.6246437449000001,0.22824,1.0,0.80045198,0.06897,0.7931,0.17593280000000003
83,0.637524759,0.21461,1.0,0.7961218399999999,0.06897,0.93103,0.17620874
84,0.637524759,0.21461,1.0,0.80303074,0.06897,1.06897,0.18000186
85,0.6376358168,0.21461,1.0,0.7884067199999998,0.06897,1.13793,0.18793278000000002
86,0.6424852541,0.20658,1.0,0.7917951999999999,0.06897,1.17241,0.18489846
87,0.6425073277000001,0.20658,1.0,0.7993872999999999,0.06897,1.17241,0.18158794
88,0.6425097413,0.20658,1.0,0.7878407,0.06897,1.0,0.18255349999999998
89,0.6426562813000001,0.20658,1.0,0.7903401199999999,0.06897,0.86207,0.1818638
90,0.6430197935,0.20596,1.0,0.7920713799999999,0.06897,1.17241,0.18303622000000003
91,0.6430204831,0.20596,1.0,0.7873245,0.06897,0.7931,0.18269148000000002
92,0.6430204831,0.20596,1.0,0.7993788599999999,0.06897,1.17241,0.18738114000000003
93,0.6439537519,0.20443,1.0,0.7858162799999999,0.06897,0.86207,0.18213954000000002
94,0.6439537519,0.20443,1.0,0.7876697199999999,0.06897,0.7931,0.1762088
