Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.84807576,0.125,0.875,0.52469972,0.005,0.65517,0.056757200000000015
72,0.84807576,0.125,0.875,0.51537058,0.005,0.48276,0.04888722
73,0.84807576,0.125,0.78339,0.55248742,0.005,0.41379,0.03265649999999999
74,0.84807576,0.125,0.875,0.50856818,0.005,0.41379,0.04122318
75,0.84807576,0.125,0.875,0.52253734,0.005,0.41379,0.03303738
76,0.84807576,0.125,0.875,0.55130708,0.005,0.44828,0.03463742
77,0.84807576,0.125,0.75,0.5570929799999998,0.005,0.41379,0.02869866
78,0.84807576,0.125,0.75,0.5547310599999999,0.005,0.41379,0.0291614
79,0.84807576,0.125,0.75,0.54202666,0.005,0.41379,0.03256861999999999
80,0.84807576,0.125,0.75,0.5429664399999999,0.005,0.41379,0.030587540000000003
81,0.84807576,0.125,0.75,0.5535575199999999,0.005,0.41379,0.02646178
82,0.84807576,0.125,0.75,0.56442544,0.005,0.41379,0.029054479999999997
83,0.84807576,0.125,0.75,0.5519382399999999,0.005,0.41379,0.03154514
84,0.84807576,0.125,0.75,0.5432957199999999,0.005,0.41379,0.031189339999999996
85,0.84807576,0.125,0.75,0.5367741599999999,0.005,0.41379,0.03319824
86,0.84807576,0.125,0.75,0.5527196400000001,0.005,0.44828,0.032934420000000006
87,0.84807576,0.125,0.75,0.53860046,0.005,0.44828,0.03606586
88,0.84807576,0.125,0.75,0.5436133599999999,0.005,0.41379,0.02983
89,0.84807576,0.125,0.75,0.5375992599999999,0.005,0.44828,0.03362208
90,0.84807576,0.125,0.75,0.5431463400000001,0.005,0.44828,0.03091346
91,0.84807576,0.125,0.75,0.5446948199999999,0.005,0.41379,0.033692120000000006
92,0.84807576,0.125,0.75,0.5468464,0.005,0.41379,0.031505179999999994
93,0.84807576,0.125,0.75,0.5526107199999999,0.005,0.44828,0.03080656
94,0.84807576,0.125,0.75,0.53417098,0.005,0.44828,0.034625500000000003
95,0.84807576,0.125,0.75,0.5477228199999999,0.005,0.44828,0.0333083
96,0.84807576,0.125,0.75,0.5450751,0.005,0.44828,0.03534512
97,0.84807576,0.125,0.75,0.54365126,0.005,0.41379,0.03140618
98,0.84807576,0.125,0.75,0.5522445799999999,0.005,0.44828,0.03437264
99,0.84807576,0.125,0.75,0.55360356,0.005,0.41379,0.03003798
100,0.84807576,0.125,0.75,0.5557614599999999,0.005,0.44828,0.03259962
101,0.84807576,0.125,0.75,0.5432007,0.005,0.41379,0.03388894
102,0.84807576,0.125,0.75,0.5372313999999999,0.005,0.44828,0.03865644
103,0.84807576,0.125,0.75,0.54964184,0.005,0.41379,0.02885566
104,0.84807576,0.125,0.75,0.54043716,0.005,0.44828,0.032607479999999994
105,0.84807576,0.125,0.75,0.5359379599999999,0.005,0.41379,0.037916740000000004
106,0.84807576,0.125,0.75,0.54628316,0.005,0.44828,0.0326676
107,0.84807576,0.125,0.75,0.5388416199999999,0.005,0.44828,0.03602581999999999
108,0.84807576,0.125,0.75,0.5573206,0.005,0.41379,0.029939959999999998
109,0.84807576,0.125,0.75,0.5551753799999999,0.005,0.44828,0.03184098
110,0.84807576,0.125,0.75,0.53750722,0.005,0.41379,0.03439062
111,0.84807576,0.125,0.75,0.5659499,0.005,0.41379,0.0278232
112,0.84807576,0.125,0.75,0.5345638199999999,0.005,0.48276,0.03655758
113,0.84807576,0.125,0.75,0.55069164,0.005,0.41379,0.03114146
114,0.84807576,0.125,0.75,0.5696277599999999,0.005,0.41379,0.0251635
115,0.84807576,0.125,0.75,0.5552110399999999,0.005,0.44828,0.03019584
116,0.84807576,0.125,0.75,0.5522923200000001,0.005,0.41379,0.0285107
117,0.84807576,0.125,0.75,0.5456331,0.005,0.41379,0.02997788
118,0.84807576,0.125,0.75,0.54325798,0.005,0.44828,0.03456852
119,0.84807576,0.125,0.75,0.54437478,0.005,0.44828,0.03403688
120,0.84807576,0.125,0.75,0.54207286,0.005,0.51724,0.0358889
121,0.84807576,0.125,0.75,0.5566520599999999,0.005,0.41379,0.02612692
122,0.84807576,0.125,0.75,0.5749574399999999,0.005,0.41379,0.0263859
123,0.84807576,0.125,0.75,0.5606077199999999,0.005,0.41379,0.02810796
124,0.84807576,0.125,0.75,0.55457204,0.005,0.44828,0.03073756
125,0.84807576,0.125,0.75,0.5692011,0.005,0.41379,0.02681868
126,0.84807576,0.125,0.75,0.5325963399999999,0.005,0.41379,0.0363996
127,0.84807576,0.125,0.75,0.53965128,0.005,0.41379,0.03503136
128,0.84807576,0.125,0.75,0.5584277999999999,0.005,0.41379,0.02897444
129,0.84807576,0.125,0.75,0.5553495799999999,0.005,0.41379,0.02998896
130,0.84807576,0.125,0.75,0.5535313199999999,0.005,0.41379,0.03149622
131,0.84807576,0.125,0.75,0.5486635599999999,0.005,0.44828,0.034628559999999996
132,0.84807576,0.125,0.75,0.5471674799999999,0.005,0.41379,0.032243799999999996
133,0.84807576,0.125,0.75,0.55351038,0.005,0.41379,0.02955516
134,0.84807576,0.125,0.75,0.55283826,0.005,0.44828,0.03341724
135,0.84807576,0.125,0.75,0.53775718,0.005,0.41379,0.035425200000000004
136,0.84807576,0.125,0.75,0.5548394,0.005,0.41379,0.02681664
137,0.84807576,0.125,0.75,0.53521692,0.005,0.41379,0.03689247999999999
138,0.84807576,0.125,0.75,0.5615575199999999,0.005,0.41379,0.025014520000000002
139,0.84807576,0.125,0.75,0.55856682,0.005,0.44828,0.033654119999999996
140,0.84807576,0.125,0.75,0.5416503399999999,0.005,0.44828,0.034144759999999996
141,0.84807576,0.125,0.75,0.53469462,0.005,0.44828,0.036232799999999996
142,0.84807576,0.125,0.75,0.56706388,0.005,0.41379,0.02691648
143,0.84807576,0.125,0.75,0.5620499800000001,0.005,0.41379,0.02718136
144,0.84807576,0.125,0.75,0.54880188,0.005,0.41379,0.03158414
145,0.84807576,0.125,0.75,0.5424648999999999,0.005,0.41379,0.03298236
146,0.84807576,0.125,0.75,0.55587526,0.005,0.41379,0.030895539999999996
147,0.84807576,0.125,0.75,0.5336496399999999,0.005,0.44828,0.034537639999999994
148,0.84807576,0.125,0.75,0.5581154799999999,0.005,0.41379,0.0273382
149,0.84807576,0.125,0.75,0.54878966,0.005,0.44828,0.03435274
150,0.84807576,0.125,0.75,0.5500609399999999,0.005,0.41379,0.031742059999999996
151,0.84807576,0.125,0.75,0.5413870399999999,0.005,0.41379,0.03047966
152,0.84807576,0.125,0.75,0.54520232,0.005,0.44828,0.034430619999999995
153,0.84807576,0.125,0.75,0.54960438,0.005,0.41379,0.034085700000000003
154,0.84807576,0.125,0.75,0.5423250399999999,0.005,0.51724,0.03636172
155,0.84807576,0.125,0.75,0.56000242,0.005,0.44828,0.029487259999999998
156,0.84807576,0.125,0.75,0.53863314,0.005,0.44828,0.03439068
157,0.84807576,0.125,0.75,0.5353718799999999,0.005,0.41379,0.035257239999999995
158,0.84807576,0.125,0.75,0.53314616,0.005,0.44828,0.0363996
159,0.84807576,0.125,0.75,0.54183058,0.005,0.44828,0.03187906
160,0.84807576,0.125,0.75,0.56730752,0.005,0.41379,0.02569528
161,0.84807576,0.125,0.75,0.5540929799999998,0.005,0.41379,0.02908236
162,0.84807576,0.125,0.75,0.55812374,0.005,0.41379,0.02668854
163,0.84807576,0.125,0.75,0.5370536199999999,0.005,0.44828,0.03561208
164,0.84807576,0.125,0.75,0.5595099399999999,0.005,0.41379,0.02636374
165,0.84807576,0.125,0.75,0.5524111,0.005,0.44828,0.034382760000000005
166,0.84807576,0.125,0.75,0.5303035,0.005,0.41379,0.03836958
167,0.84807576,0.125,0.75,0.54601766,0.005,0.44828,0.03474658
168,0.84807576,0.125,0.75,0.5392235,0.005,0.44828,0.03685332
169,0.84807576,0.125,0.75,0.5466353799999999,0.005,0.41379,0.0316131
170,0.84807576,0.125,0.75,0.5630814199999999,0.005,0.41379,0.02730038
171,0.84807576,0.125,0.75,0.55005098,0.005,0.41379,0.02931822
172,0.84807576,0.125,0.75,0.5672545800000001,0.005,0.41379,0.027409319999999997
173,0.84807576,0.125,0.75,0.5551961400000001,0.005,0.44828,0.0335751
174,0.84807576,0.125,0.75,0.54341922,0.005,0.41379,0.03003698
175,0.84807576,0.125,0.75,0.5429957799999999,0.005,0.44828,0.033927860000000004
176,0.84807576,0.125,0.75,0.5470426399999999,0.005,0.44828,0.0350124
177,0.84807576,0.125,0.75,0.53686058,0.005,0.58621,0.03745414
178,0.84807576,0.125,0.75,0.53752722,0.005,0.41379,0.03273555999999999
179,0.84807576,0.125,0.75,0.55331312,0.005,0.41379,0.03026494
180,0.84807576,0.125,0.75,0.56380752,0.005,0.41379,0.025665200000000003
181,0.84807576,0.125,0.75,0.5452979,0.005,0.41379,0.03415482
182,0.84807576,0.125,0.75,0.53466468,0.005,0.41379,0.03575008
183,0.84807576,0.125,0.75,0.5398057799999999,0.005,0.41379,0.03228286
184,0.84807576,0.125,0.75,0.53631728,0.005,0.44828,0.03441964
185,0.84807576,0.125,0.75,0.55468886,0.005,0.41379,0.030530639999999998
186,0.84807576,0.125,0.75,0.55182962,0.005,0.41379,0.0295552
187,0.84807576,0.125,0.75,0.5397149199999999,0.005,0.41379,0.03150418
188,0.84807576,0.125,0.75,0.55160318,0.005,0.41379,0.02899346
189,0.84807576,0.125,0.75,0.5317941599999999,0.005,0.44828,0.036172800000000005
190,0.84807576,0.125,0.75,0.5395442399999999,0.005,0.48276,0.035553060000000004
191,0.84807576,0.125,0.75,0.5395509399999999,0.005,0.41379,0.030814539999999998
192,0.84807576,0.125,0.75,0.54291254,0.005,0.44828,0.034765500000000005
193,0.84807576,0.125,0.75,0.5524205,0.005,0.41379,0.03025488
194,0.84807576,0.125,0.75,0.5539546000000001,0.005,0.41379,0.02708238
195,0.84807576,0.125,0.75,0.5483005799999999,0.005,0.44828,0.03360418
196,0.84807576,0.125,0.75,0.5449909000000001,0.005,0.41379,0.03273548
197,0.84807576,0.125,0.75,0.5468592,0.005,0.41379,0.029712080000000002
198,0.84807576,0.125,0.75,0.54558116,0.005,0.44828,0.034174819999999995
199,0.84807576,0.125,0.75,0.54323564,0.005,0.41379,0.031613079999999995
200,0.84807576,0.125,0.75,0.5452271799999999,0.005,0.41379,0.0276921
201,0.84807576,0.125,0.75,0.5519415599999999,0.005,0.44828,0.03533824
202,0.84807576,0.125,0.75,0.54350566,0.005,0.51724,0.03395792
203,0.84807576,0.125,0.75,0.5450635599999999,0.005,0.41379,0.0303128
204,0.84807576,0.125,0.75,0.56531464,0.005,0.41379,0.025251359999999997
205,0.84807576,0.125,0.75,0.5619452199999999,0.005,0.41379,0.02778312
206,0.84807576,0.125,0.75,0.5541626799999999,0.005,0.41379,0.030126939999999998
207,0.84807576,0.125,0.75,0.53934372,0.005,0.51724,0.03598692
208,0.84807576,0.125,0.75,0.5533096399999999,0.005,0.44828,0.033841
209,0.84807576,0.125,0.75,0.53107574,0.005,0.48276,0.04015274
210,0.84807576,0.125,0.75,0.5446208999999999,0.005,0.41379,0.03382006
211,0.84807576,0.125,0.75,0.5611335799999999,0.005,0.41379,0.0279801
212,0.84807576,0.125,0.75,0.5519329399999999,0.005,0.41379,0.02714142
213,0.84807576,0.125,0.75,0.56878796,0.005,0.41379,0.02923242
214,0.84807576,0.125,0.75,0.5475638799999999,0.005,0.41379,0.03060862
215,0.84807576,0.125,0.75,0.5489257,0.005,0.44828,0.0338399
216,0.84807576,0.125,0.75,0.5446033,0.005,0.41379,0.0313573
217,0.84807576,0.125,0.75,0.5354307199999999,0.005,0.48276,0.03641968
218,0.84807576,0.125,0.75,0.5446667599999999,0.005,0.44828,0.03587898
219,0.84807576,0.125,0.75,0.5447138,0.005,0.41379,0.030982399999999997
220,0.84807576,0.125,0.75,0.5411083799999999,0.005,0.44828,0.0343017
221,0.84807576,0.125,0.75,0.55407516,0.005,0.51724,0.031102460000000002
222,0.84807576,0.125,0.75,0.53634956,0.005,0.44828,0.03443966
223,0.84807576,0.125,0.75,0.5564988999999999,0.005,0.48276,0.030136839999999998
224,0.84807576,0.125,0.75,0.55395792,0.005,0.41379,0.02943734
225,0.84807576,0.125,0.75,0.52690454,0.005,0.44828,0.03845753999999999
226,0.84807576,0.125,0.75,0.5316892,0.005,0.44828,0.037582279999999996
227,0.84807576,0.125,0.75,0.5523665200000001,0.005,0.44828,0.03314132
228,0.84807576,0.125,0.75,0.5396143199999999,0.005,0.51724,0.0348144
229,0.84807576,0.125,0.75,0.55936356,0.005,0.41379,0.029487279999999998
230,0.84807576,0.125,0.75,0.53730156,0.005,0.44828,0.03435958
231,0.84807576,0.125,0.75,0.5441079,0.005,0.44828,0.03245066
232,0.84807576,0.125,0.75,0.5576554,0.005,0.41379,0.02938818
233,0.84807576,0.125,0.75,0.5548834199999999,0.005,0.44828,0.029920039999999995
234,0.84807576,0.125,0.75,0.55845028,0.005,0.44828,0.02939826
235,0.84807576,0.125,0.75,0.5483655199999999,0.005,0.41379,0.03075656
236,0.84807576,0.125,0.75,0.55750226,0.005,0.41379,0.028501779999999997
237,0.84807576,0.125,0.75,0.5430953399999999,0.005,0.51724,0.03513038
238,0.84807576,0.125,0.75,0.5440748,0.005,0.41379,0.03098238
239,0.84807576,0.125,0.75,0.5473983599999999,0.005,0.51724,0.03240168
240,0.84807576,0.125,0.75,0.5496456,0.005,0.41379,0.030431719999999995
241,0.84807576,0.125,0.75,0.54852812,0.005,0.41379,0.032204699999999996
242,0.84807576,0.125,0.75,0.55756582,0.005,0.41379,0.025950100000000004
243,0.84807576,0.125,0.75,0.55920656,0.005,0.41379,0.03379204
244,0.84807576,0.125,0.75,0.53796684,0.005,0.51724,0.03597688
245,0.84807576,0.125,0.75,0.56109974,0.005,0.41379,0.02708346
246,0.84807576,0.125,0.75,0.55380964,0.005,0.41379,0.026451699999999998
247,0.84807576,0.125,0.75,0.5553011400000001,0.005,0.41379,0.03020582
248,0.84807576,0.125,0.75,0.5641453599999999,0.005,0.44828,0.028896540000000002
249,0.84807576,0.125,0.75,0.54818372,0.005,0.41379,0.02875656
250,0.84807576,0.125,0.75,0.53851368,0.005,0.44828,0.034873440000000006
251,0.84807576,0.125,0.75,0.5482547799999999,0.005,0.41379,0.02986
252,0.84807576,0.125,0.75,0.55560674,0.005,0.41379,0.02786108
253,0.84807576,0.125,0.75,0.5624842999999999,0.005,0.41379,0.0258421
254,0.84807576,0.125,0.75,0.56537768,0.005,0.41379,0.0278821
255,0.84807576,0.125,0.75,0.5436322,0.005,0.44828,0.033347260000000004
256,0.84807576,0.125,0.75,0.5433462199999999,0.005,0.44828,0.0358588
257,0.84807576,0.125,0.75,0.5530008799999999,0.005,0.41379,0.0317621
258,0.84807576,0.125,0.75,0.5490341200000001,0.005,0.41379,0.02856968
259,0.84807576,0.125,0.75,0.54031132,0.005,0.44828,0.03379998
260,0.84807576,0.125,0.75,0.55994176,0.005,0.41379,0.02846284
261,0.84807576,0.125,0.75,0.5545079599999999,0.005,0.44828,0.031101399999999998
262,0.84807576,0.125,0.75,0.5458240799999999,0.005,0.41379,0.030391719999999997
263,0.84807576,0.125,0.75,0.5594221399999999,0.005,0.51724,0.029684199999999997
264,0.84807576,0.125,0.75,0.5582801999999999,0.005,0.41379,0.02851178
265,0.84807576,0.125,0.75,0.55933088,0.005,0.41379,0.0258911
266,0.84807576,0.125,0.75,0.5527694400000001,0.005,0.41379,0.0360468
267,0.84807576,0.125,0.75,0.5465547799999999,0.005,0.44828,0.03185004
268,0.84807576,0.125,0.75,0.52356032,0.005,0.41379,0.0380138
269,0.84807576,0.125,0.75,0.52584308,0.005,0.44828,0.03845756
270,0.84807576,0.125,0.75,0.54441408,0.005,0.41379,0.02976106
271,0.84807576,0.125,0.75,0.54353242,0.005,0.44828,0.031268359999999995
272,0.84807576,0.125,0.75,0.5613324199999999,0.005,0.41379,0.0258521
273,0.84807576,0.125,0.75,0.5543774599999999,0.005,0.41379,0.02841282
274,0.84807576,0.125,0.75,0.5492444,0.005,0.41379,0.02849074
275,0.84807576,0.125,0.75,0.5561512599999999,0.005,0.41379,0.0295162
276,0.84807576,0.125,0.75,0.55458942,0.005,0.41379,0.0278511
277,0.84807576,0.125,0.75,0.55102802,0.005,0.41379,0.0323727
278,0.84807576,0.125,0.75,0.54449534,0.005,0.44828,0.034312779999999994
279,0.84807576,0.125,0.75,0.54563548,0.005,0.41379,0.03057866
280,0.84807576,0.125,0.75,0.5614166199999999,0.005,0.41379,0.02894548
281,0.84807576,0.125,0.75,0.5507799800000001,0.005,0.41379,0.030017899999999997
282,0.84807576,0.125,0.75,0.5479359999999999,0.005,0.51724,0.03295344
283,0.84807576,0.125,0.75,0.53681346,0.005,0.44828,0.03472556
284,0.84807576,0.125,0.75,0.56487886,0.005,0.51724,0.0291924
285,0.84807576,0.125,0.75,0.5261805399999999,0.005,0.44828,0.037905799999999996
286,0.84807576,0.125,0.75,0.54606672,0.005,0.41379,0.0324118
287,0.84807576,0.125,0.75,0.5466842199999999,0.005,0.44828,0.0333561
288,0.84807576,0.125,0.75,0.5506071199999999,0.005,0.41379,0.02905246
289,0.84807576,0.125,0.75,0.52794296,0.005,0.41379,0.036428560000000006
290,0.84807576,0.125,0.75,0.5615793,0.005,0.41379,0.0265519
291,0.84807576,0.125,0.75,0.53727308,0.005,0.41379,0.03334623999999999
292,0.84807576,0.125,0.75,0.5412101399999999,0.005,0.41379,0.03138624
293,0.84807576,0.125,0.75,0.54894538,0.005,0.41379,0.0315941
294,0.84807576,0.125,0.75,0.5626572,0.005,0.41379,0.027034500000000003
295,0.84807576,0.125,0.75,0.54063114,0.005,0.51724,0.036154799999999994
296,0.84807576,0.125,0.75,0.5549386399999999,0.005,0.41379,0.028491860000000004
297,0.84807576,0.125,0.75,0.56507516,0.005,0.41379,0.025468340000000003
298,0.84807576,0.125,0.75,0.54503928,0.005,0.44828,0.03411586
299,0.84807576,0.125,0.75,0.53048778,0.005,0.44828,0.03556214
300,0.84807576,0.125,0.75,0.55367686,0.005,0.41379,0.028037939999999997
301,0.84807576,0.125,0.75,0.54417254,0.005,0.44828,0.028785579999999998
302,0.84807576,0.125,0.75,0.53632874,0.005,0.44828,0.036922380000000005
303,0.84807576,0.125,0.75,0.56305964,0.005,0.41379,0.025803200000000002
304,0.84807576,0.125,0.75,0.54250694,0.005,0.51724,0.035838999999999996
305,0.84807576,0.125,0.75,0.5501362399999999,0.005,0.41379,0.027328320000000003
306,0.84807576,0.125,0.75,0.5509637799999999,0.005,0.44828,0.03443166
307,0.84807576,0.125,0.75,0.52997682,0.005,0.44828,0.0399359
308,0.84807576,0.125,0.75,0.55448232,0.005,0.41379,0.02860966
309,0.84807576,0.125,0.75,0.55426986,0.005,0.44828,0.032146999999999995
310,0.84807576,0.125,0.75,0.53706314,0.005,0.44828,0.03472556
311,0.84807576,0.125,0.75,0.5440506,0.005,0.44828,0.03431282
312,0.84807576,0.125,0.75,0.54083056,0.005,0.44828,0.03413378
313,0.84807576,0.125,0.75,0.5492408000000001,0.005,0.41379,0.0289634
314,0.84807576,0.125,0.75,0.5459373,0.005,0.41379,0.0315931
315,0.84807576,0.125,0.75,0.5412871399999999,0.005,0.41379,0.03035174
316,0.84807576,0.125,0.75,0.5459375,0.005,0.41379,0.02978098
317,0.84807576,0.125,0.75,0.53354682,0.005,0.51724,0.03861666
318,0.84807576,0.125,0.75,0.5283967,0.005,0.44828,0.03686246
319,0.84807576,0.125,0.75,0.55344288,0.005,0.41379,0.02984108
320,0.84807576,0.125,0.75,0.5399268199999999,0.005,0.44828,0.0368144
321,0.84807576,0.125,0.75,0.54336528,0.005,0.41379,0.02877544
322,0.84807576,0.125,0.75,0.5493805599999999,0.005,0.41379,0.02897352
323,0.84807576,0.125,0.75,0.53958648,0.005,0.44828,0.035001359999999995
324,0.84807576,0.125,0.75,0.5526578199999999,0.005,0.44828,0.03323928
325,0.84807576,0.125,0.75,0.5590767799999999,0.005,0.41379,0.02575314
326,0.84807576,0.125,0.75,0.5591542999999999,0.005,0.41379,0.02831484
327,0.84807576,0.125,0.75,0.54521182,0.005,0.41379,0.0332093
328,0.84807576,0.125,0.75,0.5475956,0.005,0.41379,0.02854966
329,0.84807576,0.125,0.75,0.55234286,0.005,0.41379,0.0320868
330,0.84807576,0.125,0.75,0.5589071400000001,0.005,0.44828,0.03128918
331,0.84807576,0.125,0.75,0.5487286999999998,0.005,0.44828,0.03178102
332,0.84807576,0.125,0.75,0.55857364,0.005,0.41379,0.027664079999999997
333,0.84807576,0.125,0.75,0.54880752,0.005,0.41379,0.02724942
334,0.84807576,0.125,0.75,0.56861884,0.005,0.41379,0.02716348
335,0.84807576,0.125,0.75,0.54639158,0.005,0.44828,0.0364306
336,0.84807576,0.125,0.75,0.54518596,0.005,0.41379,0.034657600000000004
337,0.84807576,0.125,0.75,0.5497521799999999,0.005,0.51724,0.03406684
338,0.84807576,0.125,0.75,0.5524901,0.005,0.51724,0.03375202
339,0.84807576,0.125,0.75,0.5476581199999999,0.005,0.44828,0.03276662
340,0.84807576,0.125,0.75,0.54643164,0.005,0.41379,0.02818484
341,0.84807576,0.125,0.75,0.5578269399999999,0.005,0.44828,0.03259076
342,0.84807576,0.125,0.75,0.54409246,0.005,0.48276,0.03187896
343,0.84807576,0.125,0.75,0.54957516,0.005,0.44828,0.0334561
344,0.84807576,0.125,0.75,0.5520685200000001,0.005,0.41379,0.026845499999999998
345,0.84807576,0.125,0.75,0.56044652,0.005,0.48276,0.029290319999999998
346,0.84807576,0.125,0.75,0.55653188,0.005,0.41379,0.02752622
347,0.84807576,0.125,0.75,0.5286875999999999,0.005,0.44828,0.03740424
348,0.84807576,0.125,0.75,0.5457853199999999,0.005,0.51724,0.03474654
349,0.84807576,0.125,0.75,0.5464378,0.005,0.44828,0.03324936
350,0.84807576,0.125,0.75,0.55380636,0.005,0.41379,0.02687554
351,0.84807576,0.125,0.75,0.55465246,0.005,0.41379,0.031102379999999995
352,0.84807576,0.125,0.75,0.54540948,0.005,0.44828,0.03423368
353,0.84807576,0.125,0.75,0.5311069399999999,0.005,0.44828,0.038113720000000004
