Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
134,0.6025555933000001,0.32585,0.77152,0.76450864,0.005,0.41379,0.01000344
135,0.6376612205,0.32125,0.77152,0.76873518,0.005,0.13793,0.00577758
136,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
137,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
138,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
139,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
140,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
141,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
142,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
143,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
144,0.6376612205,0.32125,0.77152,0.76783464,0.005,0.13793,0.006043440000000001
145,0.6389630972,0.31974,0.77152,0.76873216,0.005,0.13793,0.00577758
146,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
147,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
148,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
149,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
150,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
151,0.6389630972,0.31974,0.77152,0.7678286000000001,0.005,0.13793,0.006043440000000001
152,0.6389644766,0.31974,0.77152,0.7681619600000001,0.005,0.13793,0.005984480000000001
153,0.6389644766,0.31974,0.77152,0.7681619600000001,0.005,0.13793,0.005984480000000001
154,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
155,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
156,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
157,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
158,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
159,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
160,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
161,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
162,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
163,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
164,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
165,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
166,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
167,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
168,0.6389644766,0.31974,0.77152,0.76782852,0.005,0.13793,0.006043440000000001
169,0.6399473504000001,0.3186,0.77152,0.7687298,0.005,0.13793,0.00577758
170,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
171,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
172,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
173,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
174,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
175,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
176,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
177,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
178,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
179,0.6399473504000001,0.3186,0.77152,0.7678239600000001,0.005,0.13793,0.006043440000000001
180,0.6399487298000001,0.3186,0.77152,0.76815736,0.005,0.13793,0.005984480000000001
181,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
182,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
183,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
184,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
185,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
186,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
187,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
188,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
189,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
190,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
191,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
192,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
193,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
194,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
195,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
196,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
197,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
198,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
199,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
200,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
201,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
202,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
203,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
204,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
205,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
206,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
207,0.6399487298000001,0.3186,0.77152,0.76782388,0.005,0.13793,0.006043440000000001
208,0.6399528680000001,0.3186,0.77152,0.7681572400000001,0.005,0.13793,0.005984480000000001
209,0.6399528680000001,0.3186,0.77152,0.7681572400000001,0.005,0.13793,0.005984480000000001
210,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
211,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
212,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
213,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
214,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
215,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
216,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
217,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
218,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
219,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
220,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
221,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
222,0.6399528680000001,0.3186,0.77152,0.76782364,0.005,0.13793,0.006043440000000001
223,0.6424359176000001,0.31572,0.77152,0.7687237200000001,0.005,0.13793,0.00577758
224,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
225,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
226,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
227,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
228,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
229,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
230,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
231,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
232,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
233,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
234,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
235,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
236,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
237,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
238,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
239,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
240,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
241,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
242,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
243,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
244,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
245,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
246,0.6424359176000001,0.31572,0.77152,0.7678121200000001,0.005,0.13793,0.006043440000000001
247,0.64736753,0.31,0.77152,0.76871228,0.005,0.13793,0.00577758
248,0.64736753,0.31,0.77152,0.76778924,0.005,0.13793,0.006043440000000001
249,0.64736753,0.31,0.77152,0.76778924,0.005,0.13793,0.006043440000000001
250,0.64736753,0.31,0.77152,0.76778924,0.005,0.13793,0.006043440000000001
251,0.6509052020000001,0.30554,0.77152,0.7668572800000001,0.005,0.2069,0.006447240000000001
252,0.6509052020000001,0.30554,0.77152,0.76592532,0.005,0.2069,0.006851040000000001
253,0.6509052020000001,0.30554,0.77152,0.76592532,0.005,0.2069,0.006851040000000001
254,0.6509921042000002,0.30554,0.77152,0.7668458400000001,0.005,0.2069,0.006585180000000001
255,0.6509921042000002,0.30554,0.77152,0.76592028,0.005,0.2069,0.006851040000000001
256,0.6509921042000002,0.30554,0.77152,0.76592028,0.005,0.2069,0.006851040000000001
257,0.6530544242000001,0.30294,0.77152,0.7668470400000001,0.005,0.2069,0.006447240000000001
258,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
259,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
260,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
261,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
262,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
263,0.6530544242000001,0.30294,0.77152,0.76590988,0.005,0.2069,0.006851040000000001
264,0.6531137384000001,0.30294,0.77152,0.76683372,0.005,0.2069,0.006585180000000001
265,0.6531137384000001,0.30294,0.77152,0.7659064400000001,0.005,0.2069,0.006851040000000001
266,0.6567783224000001,0.29832,0.77152,0.76683436,0.005,0.2069,0.006447240000000001
267,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
268,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
269,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
270,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
271,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
272,0.6567783224000001,0.29832,0.77152,0.76588796,0.005,0.2069,0.006851040000000001
273,0.6656859584,0.28709,0.77152,0.7668119,0.005,0.2069,0.006447240000000001
274,0.6656859584,0.28709,0.77152,0.7658430400000001,0.005,0.2069,0.006851040000000001
275,0.6656859584,0.28709,0.77152,0.7658430400000001,0.005,0.2069,0.006851040000000001
276,0.6899975384,0.25644,0.77152,0.7667506000000001,0.005,0.2069,0.006447240000000001
277,0.6899975384,0.25644,0.77152,0.7657204400000001,0.005,0.2069,0.006851040000000001
278,0.6899975384,0.25644,0.77152,0.7657204400000001,0.005,0.2069,0.006851040000000001
279,0.6899975384,0.25644,0.77152,0.7657204400000001,0.005,0.2069,0.006851040000000001
280,0.6921629744000001,0.25371,0.77152,0.7667451400000002,0.005,0.2069,0.006447240000000001
281,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
282,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
283,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
284,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
285,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
286,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
287,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
288,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
289,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
290,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
291,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
292,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
293,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
294,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
295,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
296,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
297,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
298,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
299,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
300,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
301,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
302,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
303,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
304,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
305,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
306,0.6921629744000001,0.25371,0.77152,0.7657095200000001,0.005,0.2069,0.006851040000000001
