Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9342957599999999,0.0,0.875,0.103320775,0.005,0.82759,0.269129445
31,0.9342957599999999,0.0,0.875,0.16866438,0.005,0.82759,0.24197513
32,0.9342957599999999,0.0,0.875,0.147222265,0.005,0.82759,0.25035096
33,0.9342957599999999,0.0,0.875,0.17002518,0.005,0.82759,0.24064465000000002
34,0.9342957599999999,0.0,0.875,0.15964274,0.005,0.93103,0.24214292499999998
35,0.9342957599999999,0.0,0.875,0.17298554,0.005,0.82759,0.23568092000000002
36,0.9342957599999999,0.0,0.875,0.174270565,0.005,0.82759,0.23286777999999997
37,0.9342957599999999,0.0,0.875,0.16025547,0.005,0.82759,0.24105625499999997
38,0.9342957599999999,0.0,0.875,0.18893111499999998,0.005,0.82759,0.23121894499999998
39,0.9342957599999999,0.0,0.875,0.21202694,0.005,0.82759,0.220113305
40,0.9342957599999999,0.0,0.875,0.240810405,0.005,0.82759,0.2112204
41,0.9342957599999999,0.0,0.875,0.19380018999999998,0.005,0.82759,0.22661981
42,0.9342957599999999,0.0,0.875,0.17964767499999998,0.005,0.82759,0.23488949000000003
43,0.9342957599999999,0.0,0.875,0.22008845999999999,0.005,0.82759,0.21951707499999998
44,0.9342957599999999,0.0,0.875,0.21272556,0.005,0.82759,0.22100150500000001
45,0.9342957599999999,0.0,0.875,0.16540870000000002,0.005,0.86207,0.236253385
46,0.9342957599999999,0.0,0.875,0.21827691000000002,0.005,0.82759,0.21892592000000002
47,0.9342957599999999,0.0,0.875,0.227422075,0.005,0.82759,0.21122026999999996
48,0.9342957599999999,0.0,0.875,0.22732376,0.005,0.82759,0.20997775000000002
49,0.9342957599999999,0.0,0.875,0.20832984999999998,0.005,0.82759,0.21736555999999999
50,0.9342957599999999,0.0,0.875,0.217226495,0.005,0.82759,0.21685368
51,0.9342957599999999,0.0,0.875,0.17919426,0.005,0.82759,0.230583205
52,0.9342957599999999,0.0,0.875,0.19737862,0.005,0.82759,0.22725784
53,0.9342957599999999,0.0,0.875,0.126022215,0.005,0.82759,0.257977795
54,0.9342957599999999,0.0,0.875,0.096088835,0.005,0.82759,0.2710664
55,0.9342957599999999,0.0,0.875,0.140576445,0.005,0.82759,0.25318199999999996
56,0.9342957599999999,0.0,0.875,0.15417810000000004,0.005,0.82759,0.24663972
57,0.9342957599999999,0.0,0.875,0.12126075,0.005,0.82759,0.25982404
58,0.9342957599999999,0.0,0.875,0.11492522,0.005,0.82759,0.26310858499999995
59,0.9342957599999999,0.0,0.875,0.09707923000000002,0.005,0.82759,0.269913155
60,0.9342957599999999,0.0,0.875,0.170873945,0.005,0.82759,0.23962678499999998
61,0.9342957599999999,0.0,0.875,0.15327027999999998,0.005,0.82759,0.24806295
62,0.9342957599999999,0.0,0.875,0.11275647000000001,0.005,0.86207,0.260551595
63,0.9342957599999999,0.0,0.875,0.13181474,0.005,0.82759,0.25039316500000003
64,0.9342957599999999,0.0,0.875,0.07218899,0.005,0.82759,0.28162908
65,0.9342957599999999,0.0,0.875,0.116466055,0.005,0.82759,0.257877085
66,0.9342957599999999,0.0,0.875,0.160639995,0.005,0.82759,0.243371935
67,0.9342957599999999,0.0,0.875,0.1183302,0.005,0.75862,0.26194843500000004
68,0.9342957599999999,0.0,0.875,0.180850165,0.005,0.75862,0.23336487
69,0.9342957599999999,0.0,0.875,0.16240551499999997,0.005,0.75862,0.24334818499999997
70,0.9342957599999999,0.0,0.875,0.142215245,0.005,0.75862,0.25173761
71,0.9342957599999999,0.0,0.875,0.13272640000000002,0.005,0.75862,0.25742813000000003
72,0.9342957599999999,0.0,0.875,0.191713055,0.005,0.75862,0.232703505
73,0.9342957599999999,0.0,0.875,0.21080543,0.005,0.75862,0.22358145999999998
74,0.9342957599999999,0.0,0.875,0.15671484,0.005,0.75862,0.24309612499999997
75,0.9342957599999999,0.0,0.875,0.12015200499999999,0.005,0.75862,0.255599855
76,0.9342957599999999,0.0,0.875,0.11799217000000001,0.005,0.75862,0.25922454500000003
77,0.9342957599999999,0.0,0.875,0.13182036,0.005,0.75862,0.25810631
78,0.9342957599999999,0.0,0.75,0.153783905,0.005,0.75862,0.24714818999999996
79,0.9342957599999999,0.0,0.875,0.18319623999999998,0.005,0.75862,0.23291925500000002
80,0.9342957599999999,0.0,0.875,0.138504235,0.005,0.75862,0.252274495
81,0.9342957599999999,0.0,0.875,0.17116310499999998,0.005,0.75862,0.24054883
82,0.9342957599999999,0.0,0.875,0.08739115999999998,0.005,0.75862,0.27269059
83,0.9342957599999999,0.0,0.875,0.10864507999999999,0.005,0.75862,0.26824441
84,0.9342957599999999,0.0,0.875,0.11211370999999999,0.005,0.75862,0.266134095
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.125,0.06897
5,0.9342957599999999,0.125,0.06897
5,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,5,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.156352941176468,17.66129411764706
