Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9316135607999999,-0.0,0.875,0.5559451099999999,0.005,0.89655,0.08951972
1,0.9325227984,-0.0,0.875,0.5925636200000001,0.005,0.93103,0.06527469999999998
2,0.9386057600000001,-0.0,0.875,0.159334845,0.005,0.72414,0.20541990999999996
3,0.9386057600000001,-0.0,0.875,0.13948955000000002,0.005,0.65517,0.20432338999999997
4,0.9386057600000001,-0.0,0.75,0.114365685,0.005,0.65517,0.21066875499999999
5,0.9386057600000001,-0.0,0.75,0.113350645,0.005,0.65517,0.21003554499999996
6,0.9386057600000001,-0.0,0.75,0.11490515500000001,0.005,0.72414,0.21144704499999994
7,0.9386057600000001,-0.0,0.75,0.12031944000000001,0.005,0.65517,0.20793477499999993
8,0.9386057600000001,-0.0,0.75,0.11742308,0.005,0.65517,0.20892229499999995
9,0.9386057600000001,-0.0,0.75,0.121614835,0.005,0.68966,0.20850175999999995
10,0.9386057600000001,-0.0,0.875,0.11338413499999998,0.005,0.65517,0.21056720999999995
11,0.9386057600000001,-0.0,0.75,0.10993075999999999,0.005,0.65517,0.21172744499999996
12,0.9386057600000001,-0.0,0.75,0.11077601000000001,0.005,0.65517,0.21158443499999993
13,0.94291576,-0.0,0.75,0.113033355,0.005,0.65517,0.21061892999999998
14,0.94291576,-0.0,0.75,0.115974615,0.005,0.65517,0.20965644499999997
15,0.94291576,-0.0,0.75,0.055051005,0.005,0.65517,0.22774153499999994
16,0.94291576,-0.0,0.875,0.03590454,0.005,0.65517,0.23485236999999995
17,0.94291576,-0.0,0.75,0.16064099999999998,0.005,0.65517,0.19404959499999996
18,0.94291576,-0.0,0.75,0.0631052,0.005,0.65517,0.22533600499999995
19,0.94291576,-0.0,0.75,0.037775285,0.005,0.65517,0.23333345499999997
20,0.94291576,-0.0,0.75,0.0360905,0.005,0.65517,0.23436269499999998
21,0.94291576,-0.0,0.75,0.01883301,0.005,0.44828,0.23986640499999992
22,0.94291576,-0.0,0.75,0.05312186,0.005,0.44828,0.22843621499999994
23,0.94291576,-0.0,0.75,0.05409823999999999,0.005,0.44828,0.22718485999999993
24,0.94291576,-0.0,0.75,0.026046405,0.005,0.44828,0.23720924999999993
25,0.94291576,-0.0,0.875,0.13560259,0.005,0.44828,0.20230520499999993
26,0.94291576,-0.0,0.75,0.11482098500000001,0.005,0.44828,0.20722999999999997
27,0.94291576,-0.0,0.75,0.13555539000000003,0.005,0.44828,0.20066588499999993
28,0.94291576,-0.0,0.75,0.14219018,0.005,0.44828,0.19922560999999997
29,0.94291576,-0.0,0.75,0.14198343,0.005,0.44828,0.19896696999999994
30,0.94291576,-0.0,0.75,0.14304446999999998,0.005,0.44828,0.19917637999999993
31,0.94291576,-0.0,0.75,0.15052416999999998,0.005,0.44828,0.19658123999999996
32,0.94291576,-0.0,0.75,0.10347421,0.005,0.44828,0.21232019999999993
33,0.94291576,-0.0,0.75,0.148521285,0.005,0.41379,0.19776534999999995
34,0.94291576,-0.0,0.75,0.10980308999999999,0.005,0.41379,0.21042381499999993
35,0.94291576,-0.0,0.75,0.12202175,0.005,0.41379,0.20670621999999994
36,0.94291576,-0.0,0.875,0.14360741,0.005,0.41379,0.20033619999999996
37,0.94291576,-0.0,0.875,0.06553633500000001,0.005,0.41379,0.22188437999999996
38,0.94291576,-0.0,0.875,0.056452300000000004,0.005,0.41379,0.22666398999999995
39,0.94291576,-0.0,0.75,0.077726865,0.005,0.41379,0.21946244499999995
40,0.94291576,-0.0,0.75,0.075870005,0.005,0.41379,0.22011764499999995
41,0.94291576,-0.0,0.875,0.11159035499999999,0.005,0.41379,0.20882733499999995
42,0.94291576,-0.0,0.75,0.11359127000000001,0.005,0.41379,0.20797473499999997
43,0.94291576,-0.0,0.75,0.144444445,0.005,0.41379,0.19536886499999997
44,0.94291576,-0.0,0.75,0.139390195,0.005,0.44828,0.19770648999999996
45,0.94291576,-0.0,0.875,0.15368902,0.005,0.37931,0.19345088499999996
46,0.94291576,-0.0,0.75,0.15322178,0.005,0.41379,0.19153231499999995
47,0.94291576,-0.0,0.875,0.1414059,0.005,0.41379,0.19818426499999994
48,0.94291576,-0.0,0.875,0.12393469500000001,0.005,0.41379,0.20267349499999995
49,0.94291576,-0.0,0.875,0.130507135,0.005,0.41379,0.20106772999999994
50,0.94291576,-0.0,0.875,0.11129461,0.005,0.41379,0.20670141999999997
51,0.94291576,-0.0,0.875,0.09807407500000001,0.005,0.41379,0.21069287499999995
52,0.94291576,-0.0,0.875,0.10305828000000002,0.005,0.48276,0.20862949999999994
53,0.94291576,-0.0,0.875,0.09383722,0.005,0.41379,0.21174577499999994
54,0.94291576,-0.0,0.875,0.12225618499999999,0.005,0.41379,0.20184205499999996
55,0.94291576,-0.0,0.875,0.10052306500000001,0.005,0.37931,0.20976989499999996
56,0.94291576,-0.0,0.875,0.12403605000000001,0.005,0.41379,0.20106672499999997
57,0.94291576,-0.0,0.875,0.11116736,0.005,0.48276,0.20463164499999997
58,0.94291576,-0.0,0.875,0.111112185,0.005,0.51724,0.20522816499999996
59,0.94291576,-0.0,0.875,0.106044795,0.005,0.44828,0.20708247999999999
60,0.94291576,-0.0,0.8602,0.11392896500000001,0.005,0.44828,0.20540607999999996
61,0.94291576,-0.0,0.875,0.13481370500000003,0.005,0.41379,0.19745459499999996
62,0.94291576,-0.0,0.875,0.13750152,0.005,0.41379,0.19751635999999997
63,0.94291576,-0.0,0.875,0.13386959999999998,0.005,0.41379,0.1992872
64,0.94291576,-0.0,0.875,0.14128521,0.005,0.44828,0.19340316999999996
65,0.94291576,-0.0,0.875,0.16156298,0.005,0.41379,0.18650068499999997
66,0.94291576,-0.0,0.875,0.13654375500000002,0.005,0.44828,0.19628221999999995
67,0.94291576,-0.0,0.875,0.12824437,0.005,0.41379,0.19811428499999997
68,0.94291576,-0.0,0.875,0.15801202,0.005,0.44828,0.18999340499999995
69,0.94291576,-0.0,0.875,0.17281833500000002,0.005,0.41379,0.18662983999999996
70,0.94291576,-0.0,0.875,0.16562715999999997,0.005,0.37931,0.18672303499999995
71,0.94291576,-0.0,0.875,0.158180075,0.005,0.55172,0.18713572999999997
72,0.94291576,-0.0,0.875,0.159197225,0.005,0.48276,0.19033270499999996
73,0.94291576,-0.0,0.875,0.159879265,0.005,0.41379,0.18921198999999997
74,0.94291576,-0.0,0.875,0.144497635,0.005,0.41379,0.19361473499999993
75,0.94291576,-0.0,0.875,0.1467436,0.005,0.41379,0.19132688499999997
76,0.94291576,-0.0,0.875,0.14987580000000003,0.005,0.41379,0.19237386999999995
77,0.94291576,-0.0,0.875,0.12468497999999999,0.005,0.41379,0.20205652499999996
78,0.94291576,-0.0,0.875,0.11531158500000001,0.005,0.41379,0.20217916499999997
79,0.94291576,-0.0,0.875,0.11450060999999999,0.005,0.37931,0.20038805499999995
80,0.94291576,-0.0,0.875,0.116224795,0.005,0.55172,0.20094486999999997
81,0.94291576,-0.0,0.875,0.117400315,0.005,0.37931,0.19993278999999994
82,0.94291576,-0.0,0.75,0.10918232000000001,0.005,0.41379,0.20397173999999996
83,0.94291576,-0.0,0.875,0.11820051000000001,0.005,0.37931,0.20385381999999996
84,0.94291576,-0.0,0.75,0.13341723000000003,0.005,0.37931,0.19624990499999995
85,0.94291576,-0.0,0.875,0.11648870499999998,0.005,0.37931,0.20278235499999994
86,0.94291576,-0.0,0.75,0.09601308499999998,0.005,0.41379,0.21037425499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.59609195402299,17.0751724137931
