Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43117686299999997,0.5,1.0,0.82941117,0.06897,1.06897,0.27306906000000003
1,0.43117686299999997,0.5,1.0,0.791946805,0.06897,1.06897,0.199277165
2,0.43117686299999997,0.5,1.0,0.7810608649999999,0.06897,1.06897,0.16767473000000002
3,0.43117686299999997,0.5,1.0,0.78122686,0.06897,1.06897,0.155968105
4,0.43117686299999997,0.5,1.0,0.779960545,0.06897,1.06897,0.15288199500000002
5,0.43117686299999997,0.5,1.0,0.7816897300000001,0.06897,1.06897,0.15176133000000003
6,0.43130789649999995,0.5,1.0,0.78018597,0.06897,1.06897,0.152416465
7,0.43130789649999995,0.5,1.0,0.7806290699999999,0.06897,1.06897,0.15224405000000002
8,0.4326734035,0.5,1.0,0.77978448,0.06897,1.06897,0.15253715
9,0.4326734035,0.5,1.0,0.778704175,0.06897,1.06897,0.15291653000000002
10,0.4326734035,0.5,1.0,0.7789886200000001,0.06897,1.10345,0.151382055
11,0.4326734035,0.5,1.0,0.77835243,0.06897,1.06897,0.15231307
12,0.4326734035,0.5,1.0,0.7785098,0.06897,1.2069,0.15231306
13,0.43364856859999995,0.5,1.0,0.7810187350000001,0.06897,1.06897,0.1525889
14,0.43364856859999995,0.5,1.0,0.779900695,0.06897,1.06897,0.15184756
15,0.43364856859999995,0.5,1.0,0.77892179,0.06897,1.06897,0.15358887
16,0.452728113,0.5,1.0,0.779705325,0.06897,1.06897,0.15208890500000002
17,0.452728113,0.5,1.0,0.779668435,0.06897,1.06897,0.152106175
18,0.452728113,0.5,1.0,0.779015125,0.06897,1.06897,0.15145097
19,0.452728113,0.5,1.0,0.7784168950000001,0.06897,1.06897,0.15083028999999998
20,0.452728113,0.5,1.0,0.7792691350000001,0.06897,1.06897,0.15214065
21,0.452728113,0.5,1.0,0.780330995,0.06897,1.06897,0.15126135500000001
22,0.452728113,0.5,1.0,0.78020366,0.06897,1.06897,0.15224406
