Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.8315753,0.06897,1.31034,0.29208645
1,0.4397968629999999,0.5,1.0,0.79741826,0.06897,1.13793,0.22389773
2,0.44410686299999996,0.5,1.0,0.7810880649999999,0.06897,1.13793,0.17900217000000002
3,0.44410686299999996,0.5,1.0,0.7750140400000001,0.06897,1.13793,0.16939888
4,0.44410686299999996,0.5,1.0,0.764112325,0.06897,1.13793,0.17170894
5,0.452728113,0.5,1.0,0.75412316,0.06897,1.13793,0.17688096
6,0.452728113,0.5,1.0,0.7351793,0.06897,1.13793,0.184639025
7,0.452728113,0.5,1.0,0.7282320488052872,0.06897,1.13793,0.1864218301982715
8,0.452728113,0.5,1.0,0.7310014359238292,0.06897,1.13793,0.18718057128152343
9,0.452728113,0.5,1.0,0.729199677922078,0.06897,1.13793,0.18776643116883118
10,0.452728113,0.5,1.0,0.7329745078534031,0.06897,1.13793,0.1896923612565445
11,0.452728113,0.5,1.0,0.726705765,0.06897,1.13793,0.18543211
12,0.452728113,0.5,1.0,0.728069710218607,0.06897,1.13793,0.18682504321301477
13,0.452728113,0.5,1.0,0.727702146165723,0.06897,1.13793,0.18762422027792075
14,0.452728113,0.5,1.0,0.7310292155844156,0.06897,1.13793,0.18816050389610392
15,0.452728113,0.5,1.0,0.7314489319371728,0.06897,1.13793,0.18974642408376965
16,0.452728113,0.5,1.0,0.7270658,0.06897,1.13793,0.18593215500000002
17,0.452728113,0.5,1.0,0.7287893848500254,0.06897,1.13793,0.18891115912557194
18,0.452728113,0.5,1.0,0.7305148224395265,0.06897,1.13793,0.18851150797735464
19,0.452728113,0.5,1.0,0.7309197194805195,0.06897,1.13793,0.18823212467532469
20,0.452728113,0.5,1.0,0.7330404240837697,0.06897,1.13793,0.18732730890052357
21,0.452728113,0.5,1.0,0.7344546182201158,0.06897,1.13793,0.1892658767772512
22,0.452728113,0.5,1.0,0.72871219,0.06897,1.13793,0.18693206
23,0.5820631129999999,0.25,1.0,0.7274710777834266,0.06897,1.13793,0.187526278596848
24,0.5820631129999999,0.25,1.0,0.7281481626351005,0.06897,1.13793,0.18737569222851266
25,0.5820631129999999,0.25,1.0,0.7310025454545455,0.06897,1.13793,0.19231633766233763
26,0.5820631129999999,0.25,1.0,0.7256874299999999,0.06897,1.13793,0.187897645
27,0.5820631129999999,0.25,1.0,0.7294260549059481,0.06897,1.13793,0.19090966954753436
28,0.5820631129999999,0.25,1.0,0.7267598000000001,0.06897,1.13793,0.18653555
29,0.5820631129999999,0.25,1.0,0.7281622216573462,0.06897,1.13793,0.1886832892730046
30,0.5820631129999999,0.25,1.0,0.7305493875450335,0.06897,1.13793,0.19128010293360784
31,0.5820631129999999,0.25,1.0,0.726925705,0.06897,1.13793,0.19129410000000002
32,0.5820631129999999,0.25,1.0,0.729367285,0.06897,1.13793,0.18903551500000004
