Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47966787769999986,0.44127,1.0,0.8493480600000001,0.06897,0.7931,0.275568785
1,0.5270347009,0.3771,1.0,0.824909025,0.06897,0.7931,0.244241655
2,0.5732451171999999,0.32125,1.0,0.8089152499999999,0.06897,0.75862,0.21374232
3,0.5732451171999999,0.32125,1.0,0.8122675349999997,0.06897,0.75862,0.17924312
4,0.5735720786,0.32125,1.0,0.8219742799999998,0.06897,0.75862,0.15351968500000002
5,0.5740768935,0.32125,1.0,0.8256463449999999,0.06897,0.75862,0.14914049999999998
6,0.5740768935,0.32125,1.0,0.8238355999999998,0.06897,0.75862,0.14729567500000001
7,0.5743748439,0.32125,1.0,0.8248408399999998,0.06897,0.75862,0.14786460999999998
8,0.5743748439,0.32125,1.0,0.8246551699999999,0.06897,0.75862,0.14796813
9,0.5743748439,0.32125,1.0,0.8249801299999999,0.06897,0.75862,0.149019745
10,0.5743748439,0.32125,1.0,0.8259382849999999,0.06897,0.7931,0.14896805000000002
11,0.5743748439,0.32125,1.0,0.8252154999999998,0.06897,0.75862,0.14901983000000002
12,0.5743748439,0.32125,1.0,0.8247967299999998,0.06897,0.75862,0.148123255
13,0.5743748439,0.32125,1.0,0.8263207149999998,0.06897,0.82759,0.14841636
14,0.5743748439,0.32125,1.0,0.8240223799999998,0.06897,0.75862,0.14860601
15,0.5743748439,0.32125,1.0,0.8256971949999998,0.06897,0.75862,0.149312825
16,0.5743748439,0.32125,1.0,0.8257077149999998,0.06897,0.75862,0.14817492000000002
17,0.5743748439,0.32125,1.0,0.8244934599999999,0.06897,0.7931,0.14822674
18,0.5743748439,0.32125,1.0,0.8242766349999998,0.06897,0.75862,0.14907155
19,0.5743748439,0.32125,1.0,0.8241332449999997,0.06897,0.75862,0.147416415
20,0.5743748439,0.32125,1.0,0.8247572699999999,0.06897,0.82759,0.149226725
21,0.5743748439,0.32125,1.0,0.8237820199999999,0.06897,0.75862,0.14808880500000002
22,0.5743748439,0.32125,1.0,0.8245096849999999,0.06897,0.82759,0.148571525
23,0.5749459983,0.32125,1.0,0.8255320399999998,0.06897,0.75862,0.14819221999999999
24,0.5750904695,0.32125,1.0,0.8242573099999997,0.06897,0.75862,0.14914051
25,0.5750904695,0.32125,1.0,0.8250237249999998,0.06897,0.75862,0.150278415
26,0.6144312253,0.26771,1.0,0.8256883249999999,0.06897,0.75862,0.14829562500000001
