Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.8659393789000001,0.10237,0.25,0.24890948,0.005,0.86207,0.00868416
32,0.8659393789000001,0.10237,0.25,0.24890948,0.005,0.86207,0.00868416
33,0.8659393789000001,0.10237,0.25,0.24890948,0.005,0.86207,0.00868416
34,0.8659393789000001,0.10237,0.25,0.24890948,0.005,0.86207,0.00868416
35,0.8659393789000001,0.10237,0.25,0.24890948,0.005,0.86207,0.00868416
36,0.8669828856999999,0.09481,0.25,0.24918962,0.005,0.86207,0.0069700199999999995
37,0.8669828856999999,0.09481,0.25,0.24887923999999997,0.005,0.86207,0.00868416
38,0.8669828856999999,0.09481,0.25,0.24887923999999997,0.005,0.86207,0.00868416
39,0.8669828856999999,0.09481,0.25,0.24887923999999997,0.005,0.86207,0.00868416
40,0.8669828856999999,0.09481,0.25,0.24887923999999997,0.005,0.86207,0.00868416
41,0.8669828856999999,0.09481,0.25,0.24887923999999997,0.005,0.86207,0.00868416
42,0.8725625750000001,0.0685,0.25,0.249137,0.005,0.82759,0.006901060000000001
43,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
44,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
45,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
46,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
47,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
48,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
49,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
50,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
51,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
52,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
53,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
54,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
55,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
56,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
57,0.8725625750000001,0.0685,0.25,0.248774,0.005,0.82759,0.00854624
58,0.87451126,0.0685,0.25,0.249137,0.005,0.7931,0.006832080000000002
59,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
60,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
61,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
62,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
63,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
64,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
65,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
66,0.87451126,0.0685,0.25,0.248774,0.005,0.7931,0.00840828
67,0.87748585,0.05413,0.25,0.24910826,0.005,0.7931,0.006832080000000002
68,0.8831896976,0.03838,0.25,0.24868502,0.005,0.7931,0.00833932
69,0.8831896976,0.03838,0.25,0.24829327999999998,0.005,0.7931,0.00984656
70,0.8831896976,0.03838,0.25,0.24787004,0.005,0.7931,0.01142276
71,0.8832435176,0.03812,0.25,0.24829275999999997,0.005,0.7931,0.00984656
72,0.8832435176,0.03812,0.25,0.247869,0.005,0.7931,0.01142276
73,0.8832435176,0.03812,0.25,0.247869,0.005,0.7931,0.01142276
74,0.8832435176,0.03812,0.25,0.247869,0.005,0.7931,0.01142276
75,0.8856871152000001,0.03812,0.25,0.24826074,0.005,0.7931,0.00984656
76,0.8881054008,0.0206,0.25,0.2474102,0.005,0.86207,0.012998980000000002
77,0.8881054008,0.0206,0.25,0.24695140000000002,0.005,0.86207,0.01471312
78,0.8887094903999999,0.0206,0.25,0.2474102,0.005,0.82759,0.01293002
79,0.8887094903999999,0.0206,0.25,0.2474102,0.005,0.82759,0.01293002
80,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
81,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
82,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
83,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
84,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
85,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
86,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
87,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
88,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
89,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
90,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
91,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
92,0.8887094903999999,0.0206,0.25,0.24695140000000002,0.005,0.82759,0.0145752
93,0.8890510601999999,0.01862,0.25,0.24740624,0.005,0.82759,0.01293002
94,0.8923683164,0.01791,0.25,0.24903582,0.005,0.72414,0.00669416
95,0.8923683164,0.01791,0.25,0.24857164,0.005,0.72414,0.008132440000000001
96,0.8923683164,0.01791,0.25,0.24857164,0.005,0.72414,0.008132440000000001
97,0.8923683164,0.01791,0.25,0.24857164,0.005,0.72414,0.008132440000000001
98,0.8935163100000001,0.01375,0.25,0.2490275,0.005,0.72414,0.00669416
99,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
100,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
101,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
102,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
103,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
104,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
105,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
106,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
107,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
108,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
109,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
110,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
111,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
112,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
113,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
114,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
115,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
116,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
117,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
118,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
119,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
120,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
121,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
122,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
123,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
124,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
125,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
126,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
127,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
128,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
129,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
130,0.8935163100000001,0.01375,0.25,0.248555,0.005,0.72414,0.008132440000000001
131,0.8951527528000001,0.00782,0.25,0.24901563999999998,0.005,0.72414,0.00669416
132,0.8951527528000001,0.00782,0.25,0.24853128,0.005,0.72414,0.008132440000000001
133,0.8951527528000001,0.00782,0.25,0.24853128,0.005,0.72414,0.008132440000000001
134,0.8951610316,0.00779,0.25,0.24901558,0.005,0.72414,0.00669416
135,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
136,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
137,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
138,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
139,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
140,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
141,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
142,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
143,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
144,0.8951610316,0.00779,0.25,0.24853116,0.005,0.72414,0.008132440000000001
145,0.8992024323999999,0.00779,0.25,0.24901558,0.005,0.68966,0.006625200000000001
146,0.8992024323999999,0.00779,0.25,0.24853116,0.005,0.68966,0.007994520000000001
147,0.8992024323999999,0.00779,0.25,0.24853116,0.005,0.68966,0.007994520000000001
148,0.8992024323999999,0.00779,0.25,0.24853116,0.005,0.68966,0.007994520000000001
149,0.8992024323999999,0.00779,0.25,0.24853116,0.005,0.68966,0.007994520000000001
150,0.8992024323999999,0.00779,0.25,0.24853116,0.005,0.68966,0.007994520000000001
151,0.9002299888,0.00448,0.25,0.24900896,0.005,0.68966,0.006625200000000001
152,0.9002299888,0.00448,0.25,0.24851792,0.005,0.68966,0.007994520000000001
153,0.9013289463999998,0.00094,0.25,0.24900188,0.005,0.68966,0.006625200000000001
154,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
155,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
156,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
157,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
158,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
159,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
160,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
161,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
162,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
163,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
164,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
165,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
166,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
167,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
168,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
169,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
170,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
171,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
172,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
173,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
174,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
175,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
176,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
177,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
178,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
179,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
180,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
181,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
182,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
183,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
184,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
185,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
186,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
187,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
188,0.9013289463999998,0.00094,0.25,0.24850376,0.005,0.68966,0.007994520000000001
189,0.9056077758000001,0.00094,0.25,0.24900188,0.005,0.65517,0.00655622
190,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
191,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
192,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
193,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
194,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
195,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
196,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
197,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
198,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
199,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
200,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
201,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
202,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
203,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
204,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
205,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
206,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
207,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
208,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
209,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
210,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
211,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
212,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
213,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
214,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
215,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
216,0.9056077758000001,0.00094,0.25,0.24850376,0.005,0.65517,0.00785656
217,0.9098853646,0.00094,0.25,0.24900188,0.005,0.62069,0.006487260000000001
218,0.9098853646,0.00094,0.25,0.24900188,0.005,0.62069,0.006487260000000001
219,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
220,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
221,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
222,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
223,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
224,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
225,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
226,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
227,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
228,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
229,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
230,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
231,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
232,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
233,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
234,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
235,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
236,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
237,0.9098853646,0.00094,0.25,0.24850376,0.005,0.62069,0.007718640000000001
238,0.9141629534,0.00094,0.25,0.24900188,0.005,0.58621,0.0064183
239,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
240,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
241,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
242,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
243,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
244,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
245,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
246,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
247,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
248,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
249,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
250,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
251,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
252,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
253,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
254,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
255,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
256,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
257,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
258,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
259,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
260,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
261,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
262,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
263,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
264,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
265,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
266,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
267,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
268,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
269,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
270,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
271,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
272,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
273,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
274,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
275,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
276,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
277,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
278,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
279,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
280,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
281,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
282,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
283,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
284,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
285,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
286,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
287,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
288,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
289,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
290,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
291,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
292,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
293,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
294,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
295,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
296,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
297,0.9141629534,0.00094,0.25,0.24850376,0.005,0.58621,0.007580720000000001
298,0.9141836479000001,0.00089,0.25,0.24900178,0.005,0.58621,0.0064183
299,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
300,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
301,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
302,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
303,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
304,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
305,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
306,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
307,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
308,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
309,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
310,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
311,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
312,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
313,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
314,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
315,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
316,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
317,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
318,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
319,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
320,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
321,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
322,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
323,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
324,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
325,0.9141836479000001,0.00089,0.25,0.24850355999999998,0.005,0.58621,0.007580720000000001
326,0.9184642018,0.00089,0.25,0.24900178,0.005,0.55172,0.00634932
327,0.9184642018,0.00089,0.25,0.24850355999999998,0.005,0.55172,0.00744276
