Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
133,0.6537594237999999,0.62501,0.13793
133,0.6537594237999999,0.60699,0.17241
133,0.6537594237999999,0.60699,0.17241
133,0.6537594237999999,0.21717,0.34483
133,0.6537594237999999,0.21717,0.34483
133,0.6537594237999999,0.22617,0.31034
133,0.6537594237999999,0.22617,0.31034
133,0.6537594237999999,0.28558,0.27586
133,0.6537594237999999,0.28558,0.27586
133,0.6537594237999999,0.20208,0.37931
Best fitness
Objective,Generation,Error
0,133,0.20208
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.705298507462688,11.15186567164179
