Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46178251,0.5,1.0,0.8764156599999999,0.05,1.0,0.31623126
1,0.46415375999999997,0.5,1.0,0.8248523600000001,0.05,1.0,0.19425282000000005
2,0.46415375999999997,0.5,1.0,0.7602937,0.05,0.89655,0.14368444
3,0.47277376,0.5,1.0,0.73311338,0.05,0.68966,0.08762645999999999
4,0.47514501,0.5,0.875,0.7045959199999999,0.05,0.68966,0.07915958000000001
5,0.47514501,0.5,0.75,0.65817866,0.05,0.34483,0.06297362
6,0.47514501,0.5,0.68095,0.60780864,0.05,0.34483,0.057673720000000005
7,0.47514501,0.5,0.625,0.58693512,0.05,0.2069,0.05347284000000001
8,0.59153626,0.375,0.625,0.54803834,0.05,0.2069,0.055204020000000006
9,0.59153626,0.375,0.50702,0.49836232,0.05,0.06897,0.05083468000000001
10,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
11,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
12,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
13,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
14,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
15,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
16,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
17,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
18,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
19,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
20,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
21,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
22,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
23,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
24,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
25,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
26,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
27,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
28,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
29,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
30,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
31,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
32,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
33,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
34,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
35,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
36,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
37,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
38,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
39,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
40,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
41,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
42,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
47,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
48,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
49,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
50,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
51,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
52,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
53,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
54,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
55,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
56,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
57,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
58,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
59,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
60,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
61,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
62,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
63,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
64,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
65,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
66,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
67,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
68,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
69,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
70,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
71,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
72,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
73,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
74,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
75,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
76,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
77,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
78,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
