Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
159,0.84807576,0.125,0.75,0.6043048,0.005,0.27586,0.0186057
160,0.84807576,0.125,0.75,0.59441716,0.005,0.27586,0.02030894
161,0.84807576,0.125,0.75,0.60205752,0.005,0.27586,0.019206460000000005
162,0.84807576,0.125,0.75,0.6013098,0.005,0.27586,0.019196440000000002
163,0.84807576,0.125,0.75,0.60180638,0.005,0.27586,0.019137480000000005
164,0.84807576,0.125,0.75,0.5995579,0.005,0.27586,0.019245360000000006
165,0.84807576,0.125,0.75,0.60030638,0.005,0.27586,0.019393340000000002
166,0.84807576,0.125,0.75,0.5937172399999999,0.005,0.27586,0.019806040000000004
167,0.84807576,0.125,0.75,0.59582758,0.005,0.27586,0.02018098
168,0.84807576,0.125,0.75,0.59058056,0.005,0.27586,0.020820640000000005
169,0.84807576,0.125,0.75,0.6084819600000001,0.005,0.27586,0.018911620000000004
170,0.84807576,0.125,0.75,0.60337368,0.005,0.27586,0.019216419999999998
171,0.84807576,0.125,0.75,0.6068048,0.005,0.27586,0.01856678
172,0.84807576,0.125,0.75,0.59343442,0.005,0.27586,0.020023020000000002
173,0.84807576,0.125,0.75,0.6128048,0.005,0.27586,0.0177791
174,0.84807576,0.125,0.75,0.59577072,0.005,0.27586,0.020102000000000005
175,0.84807576,0.125,0.75,0.5832864999999999,0.005,0.31034,0.023627060000000002
176,0.84807576,0.125,0.75,0.56495266,0.005,0.27586,0.02441266
177,0.84807576,0.125,0.75,0.60933458,0.005,0.27586,0.018507780000000005
178,0.84807576,0.125,0.75,0.59415408,0.005,0.27586,0.01961916
179,0.84807576,0.125,0.75,0.6110548,0.005,0.27586,0.01782804
180,0.84807576,0.125,0.75,0.59593422,0.005,0.27586,0.019974040000000002
181,0.84807576,0.125,0.75,0.58469124,0.005,0.27586,0.021302280000000003
182,0.84807576,0.125,0.75,0.61557434,0.005,0.27586,0.017937040000000005
183,0.84807576,0.125,0.75,0.5913107,0.005,0.27586,0.020623780000000005
184,0.84807576,0.125,0.75,0.6038060000000001,0.005,0.27586,0.01895058
185,0.84807576,0.125,0.75,0.5988794000000001,0.005,0.27586,0.01937328
186,0.84807576,0.125,0.75,0.6158048,0.005,0.27586,0.017819180000000004
187,0.84807576,0.125,0.75,0.59447358,0.005,0.27586,0.02153022
188,0.84807576,0.125,0.75,0.6058048,0.005,0.27586,0.01840878
189,0.84807576,0.125,0.75,0.59264352,0.005,0.27586,0.020288940000000005
190,0.84807576,0.125,0.75,0.5889701599999999,0.005,0.27586,0.02107658
191,0.84807576,0.125,0.75,0.5985569399999999,0.005,0.27586,0.019580280000000002
192,0.84807576,0.125,0.75,0.5932037400000001,0.005,0.27586,0.020968560000000004
193,0.84807576,0.125,0.75,0.5983062199999999,0.005,0.27586,0.019521260000000002
194,0.84807576,0.125,0.75,0.6173048,0.005,0.27586,0.01783922
195,0.84807576,0.125,0.75,0.60255908,0.005,0.27586,0.01914748
196,0.84807576,0.125,0.75,0.60375124,0.005,0.27586,0.019827199999999996
197,0.84807576,0.125,0.75,0.6013111,0.005,0.27586,0.019137460000000002
198,0.84807576,0.125,0.75,0.60611886,0.005,0.27586,0.018625720000000002
199,0.84807576,0.125,0.75,0.6023111,0.005,0.27586,0.0190685
200,0.84807576,0.125,0.75,0.6128048,0.005,0.27586,0.0177791
201,0.84807576,0.125,0.75,0.5896117,0.005,0.27586,0.02082064
202,0.84807576,0.125,0.75,0.5990896,0.005,0.27586,0.01992508
203,0.84807576,0.125,0.75,0.6005734199999999,0.005,0.27586,0.019324340000000002
204,0.84807576,0.125,0.75,0.5983504199999999,0.005,0.27586,0.019679299999999997
205,0.84807576,0.125,0.75,0.5998081,0.005,0.27586,0.01933438
206,0.84807576,0.125,0.75,0.6110548,0.005,0.27586,0.018045000000000002
207,0.84807576,0.125,0.75,0.5960548,0.005,0.27586,0.018929400000000002
208,0.84807576,0.125,0.75,0.59706728,0.005,0.27586,0.01962916
209,0.84807576,0.125,0.75,0.59830616,0.005,0.27586,0.019649200000000002
210,0.84807576,0.125,0.75,0.5975594,0.005,0.27586,0.019659220000000005
211,0.84807576,0.125,0.75,0.6110548,0.005,0.27586,0.018045000000000002
212,0.84807576,0.125,0.75,0.5978150799999999,0.005,0.27586,0.01965922
213,0.84807576,0.125,0.75,0.6022600199999999,0.005,0.27586,0.019127380000000003
214,0.84807576,0.125,0.75,0.60181534,0.005,0.27586,0.019275440000000005
215,0.84807576,0.125,0.75,0.5834263,0.005,0.27586,0.021499200000000003
216,0.84807576,0.125,0.75,0.61430804,0.005,0.27586,0.01798596
217,0.84807576,0.125,0.75,0.59574854,0.005,0.27586,0.02037786
218,0.84807576,0.125,0.75,0.6228048,0.005,0.27586,0.017406460000000002
219,0.84807576,0.125,0.75,0.5995879,0.005,0.27586,0.019590280000000005
220,0.84807576,0.125,0.75,0.58907788,0.005,0.27586,0.020514699999999997
221,0.84807576,0.125,0.75,0.5993337,0.005,0.27586,0.01917642
222,0.84807576,0.125,0.75,0.60505984,0.005,0.27586,0.018960600000000005
223,0.84807576,0.125,0.75,0.5993596999999999,0.005,0.27586,0.01994516
224,0.84807576,0.125,0.75,0.6093048,0.005,0.27586,0.0183109
225,0.84807576,0.125,0.75,0.60340022,0.005,0.27586,0.018871540000000003
226,0.84807576,0.125,0.75,0.6190548,0.005,0.27586,0.017139400000000003
227,0.84807576,0.125,0.75,0.6210548,0.005,0.27586,0.0174554
228,0.84807576,0.125,0.75,0.6090548,0.005,0.27586,0.01823188
229,0.84807576,0.125,0.75,0.60430638,0.005,0.27586,0.019226460000000004
230,0.84807576,0.125,0.75,0.6110548,0.005,0.27586,0.01826196
231,0.84807576,0.125,0.75,0.60148132,0.005,0.27586,0.01920644
232,0.84807576,0.125,0.75,0.6125548,0.005,0.27586,0.018282000000000003
233,0.84807576,0.125,0.75,0.60566118,0.005,0.27586,0.019019539999999998
234,0.84807576,0.125,0.75,0.6021046999999999,0.005,0.27586,0.019216439999999998
235,0.84807576,0.125,0.75,0.59286342,0.005,0.27586,0.020278840000000003
236,0.84807576,0.125,0.75,0.6205548,0.005,0.27586,0.017376400000000004
237,0.84807576,0.125,0.75,0.6133048,0.005,0.27586,0.01764114
238,0.84807576,0.125,0.75,0.60339116,0.005,0.27586,0.018871540000000003
239,0.84807576,0.125,0.75,0.59309114,0.005,0.27586,0.021037460000000004
240,0.84807576,0.125,0.75,0.61230638,0.005,0.27586,0.01805498
241,0.84807576,0.125,0.75,0.6060548,0.005,0.27586,0.01877372
242,0.84807576,0.125,0.75,0.60784634,0.005,0.27586,0.018487740000000003
243,0.84807576,0.125,0.75,0.6043048,0.005,0.27586,0.0186057
244,0.84807576,0.125,0.75,0.5963048,0.005,0.27586,0.01907738
245,0.84807576,0.125,0.75,0.6038147799999999,0.005,0.27586,0.01880258
246,0.84807576,0.125,0.75,0.5977377,0.005,0.27586,0.01992504
247,0.84807576,0.125,0.75,0.6200548,0.005,0.27586,0.017514360000000003
248,0.84807576,0.125,0.75,0.6070548,0.005,0.27586,0.01828084
249,0.84807576,0.125,0.75,0.61430922,0.005,0.27586,0.01793706
250,0.84807576,0.125,0.75,0.6073048,0.005,0.27586,0.01849778
251,0.84807576,0.125,0.75,0.6028048,0.005,0.27586,0.01894054
252,0.84807576,0.125,0.75,0.60152264,0.005,0.27586,0.019413400000000004
253,0.84807576,0.125,0.75,0.60205676,0.005,0.27586,0.019127440000000002
254,0.84807576,0.125,0.75,0.5970548,0.005,0.27586,0.01937332
255,0.84807576,0.125,0.75,0.6083077000000001,0.005,0.27586,0.018152900000000003
256,0.84807576,0.125,0.75,0.59481214,0.005,0.27586,0.02023992
257,0.84807576,0.125,0.75,0.6160548,0.005,0.27586,0.01753324
258,0.84807576,0.125,0.75,0.6025548,0.005,0.27586,0.01865464
259,0.84807576,0.125,0.75,0.6198048,0.005,0.27586,0.01758334
260,0.84807576,0.125,0.75,0.60663104,0.005,0.27586,0.018891580000000005
261,0.84807576,0.125,0.75,0.6230548,0.005,0.27586,0.0177714
262,0.84807576,0.125,0.75,0.5900562199999999,0.005,0.27586,0.020603720000000002
263,0.84807576,0.125,0.75,0.6070548,0.005,0.27586,0.018349800000000003
264,0.84807576,0.125,0.75,0.5995502799999999,0.005,0.27586,0.01918642
265,0.84807576,0.125,0.75,0.60930498,0.005,0.27586,0.01837986
266,0.84807576,0.125,0.75,0.61055768,0.005,0.27586,0.018803720000000006
267,0.84807576,0.125,0.75,0.6033048,0.005,0.27586,0.018664660000000003
268,0.84807576,0.125,0.75,0.6038190600000001,0.005,0.27586,0.019699180000000004
269,0.84807576,0.125,0.75,0.6115548,0.005,0.27586,0.018124
270,0.84807576,0.125,0.75,0.6203048,0.005,0.27586,0.01744538
271,0.84807576,0.125,0.75,0.60019772,0.005,0.27586,0.02022092
272,0.84807576,0.125,0.75,0.59829868,0.005,0.27586,0.02129442
273,0.84807576,0.125,0.75,0.6133048,0.005,0.27586,0.016990260000000007
274,0.84807576,0.125,0.75,0.5908092,0.005,0.27586,0.020396720000000004
275,0.84807576,0.125,0.75,0.6048048,0.005,0.27586,0.01875366
276,0.84807576,0.125,0.75,0.6063059399999999,0.005,0.27586,0.019108560000000004
277,0.84807576,0.125,0.75,0.6168048,0.005,0.27586,0.017977180000000002
278,0.84807576,0.125,0.75,0.6140548,0.005,0.27586,0.01808508
279,0.84807576,0.125,0.75,0.6005548,0.005,0.27586,0.01877256
280,0.84807576,0.125,0.75,0.6000548,0.005,0.27586,0.018831479999999998
281,0.84807576,0.125,0.75,0.60063004,0.005,0.27586,0.01891048
282,0.84807576,0.125,0.75,0.60505638,0.005,0.27586,0.018891600000000005
283,0.84807576,0.125,0.75,0.6115548,0.005,0.27586,0.017907040000000003
284,0.84807576,0.125,0.75,0.58925594,0.005,0.27586,0.021628280000000003
285,0.84807576,0.125,0.75,0.60955508,0.005,0.27586,0.01809392
286,0.84807576,0.125,0.75,0.6145548,0.005,0.27586,0.017947120000000004
287,0.84807576,0.125,0.75,0.6050548,0.005,0.27586,0.018398760000000004
288,0.84807576,0.125,0.75,0.5936252,0.005,0.27586,0.02118548
289,0.84807576,0.125,0.75,0.6083686199999999,0.005,0.27586,0.018428780000000002
290,0.84807576,0.125,0.75,0.6085548,0.005,0.27586,0.01830088
291,0.84807576,0.125,0.75,0.61181242,0.005,0.27586,0.018458800000000004
292,0.84807576,0.125,0.75,0.6095548,0.005,0.27586,0.018241920000000002
293,0.84807576,0.125,0.75,0.602378,0.005,0.27586,0.0188515
294,0.84807576,0.125,0.75,0.59090654,0.005,0.27586,0.020741620000000002
295,0.84807576,0.125,0.75,0.59540832,0.005,0.27586,0.020239920000000005
296,0.84807576,0.125,0.75,0.6071115199999999,0.005,0.27586,0.018625700000000002
297,0.84807576,0.125,0.75,0.60032416,0.005,0.27586,0.0192654
298,0.84807576,0.125,0.75,0.6039123,0.005,0.27586,0.018999500000000006
299,0.84807576,0.125,0.75,0.6073048,0.005,0.27586,0.018428820000000002
300,0.84807576,0.125,0.75,0.5844768,0.005,0.27586,0.023154380000000002
301,0.84807576,0.125,0.75,0.5995548,0.005,0.27586,0.019048480000000003
302,0.84807576,0.125,0.75,0.60331168,0.005,0.27586,0.019275400000000005
303,0.84807576,0.125,0.75,0.6080548200000001,0.005,0.27586,0.01849776
304,0.84807576,0.125,0.75,0.60365912,0.005,0.27586,0.019009540000000002
305,0.84807576,0.125,0.75,0.5958060000000001,0.005,0.27586,0.0203879
306,0.84807576,0.125,0.75,0.60458918,0.005,0.27586,0.01909854
307,0.84807576,0.125,0.75,0.59595624,0.005,0.27586,0.02011198
308,0.84807576,0.125,0.75,0.6130548,0.005,0.27586,0.01792708
309,0.84807576,0.125,0.75,0.60068212,0.005,0.27586,0.019196400000000006
310,0.84807576,0.125,0.75,0.59905536,0.005,0.27586,0.01980724
311,0.84807576,0.125,0.75,0.61112544,0.005,0.27586,0.018458820000000004
312,0.84807576,0.125,0.75,0.6080737,0.005,0.27586,0.018428780000000002
313,0.84807576,0.125,0.75,0.6028048,0.005,0.27586,0.018802620000000003
314,0.84807576,0.125,0.75,0.59880526,0.005,0.27586,0.019452320000000002
315,0.84807576,0.125,0.75,0.59731406,0.005,0.27586,0.019787160000000005
316,0.84807576,0.125,0.75,0.6145548,0.005,0.27586,0.017730160000000002
317,0.84807576,0.125,0.75,0.59908016,0.005,0.27586,0.019659199999999998
318,0.84807576,0.125,0.75,0.6100548,0.005,0.27586,0.01832092
319,0.84807576,0.125,0.75,0.60380904,0.005,0.27586,0.0188816
320,0.84807576,0.125,0.75,0.60821446,0.005,0.27586,0.018428800000000002
321,0.84807576,0.125,0.75,0.5919960599999999,0.005,0.27586,0.021303380000000004
322,0.84807576,0.125,0.75,0.5952487399999999,0.005,0.27586,0.02003304
323,0.84807576,0.125,0.75,0.59190294,0.005,0.27586,0.01965808
324,0.84807576,0.125,0.75,0.5998108200000001,0.005,0.27586,0.019107420000000003
325,0.84807576,0.125,0.75,0.6165548,0.005,0.27586,0.01761224
326,0.84807576,0.125,0.75,0.5921062400000001,0.005,0.27586,0.020130880000000004
327,0.84807576,0.125,0.75,0.6078048,0.005,0.27586,0.01835982
328,0.84807576,0.125,0.75,0.58769264,0.005,0.27586,0.0223568
329,0.84807576,0.125,0.75,0.5883997,0.005,0.27586,0.02100756
330,0.84807576,0.125,0.75,0.59433236,0.005,0.27586,0.02050578
331,0.84807576,0.125,0.75,0.59600724,0.005,0.27586,0.01968808
332,0.84807576,0.125,0.75,0.59265994,0.005,0.27586,0.021224359999999998
333,0.84807576,0.125,0.75,0.60455494,0.005,0.27586,0.0192954
334,0.84807576,0.125,0.75,0.6103048,0.005,0.27586,0.018251939999999998
335,0.84807576,0.125,0.75,0.5938158,0.005,0.27586,0.019599140000000004
336,0.84807576,0.125,0.75,0.6128048,0.005,0.27586,0.01799606
337,0.84807576,0.125,0.75,0.5998089999999999,0.005,0.27586,0.019679260000000004
338,0.84807576,0.125,0.75,0.60318998,0.005,0.27586,0.0190785
339,0.84807576,0.125,0.75,0.6135548,0.005,0.27586,0.01822304
340,0.84807576,0.125,0.75,0.61157584,0.005,0.27586,0.018320860000000005
341,0.84807576,0.125,0.75,0.6040548,0.005,0.27586,0.018674680000000003
342,0.84807576,0.125,0.75,0.59557456,0.005,0.27586,0.01996402
343,0.84807576,0.125,0.75,0.60808094,0.005,0.27586,0.018921660000000003
344,0.84807576,0.125,0.75,0.6110548,0.005,0.27586,0.018478920000000003
345,0.84807576,0.125,0.75,0.6028112,0.005,0.27586,0.018723579999999997
346,0.84807576,0.125,0.75,0.6035548,0.005,0.27586,0.018733600000000003
347,0.84807576,0.125,0.75,0.5914986200000001,0.005,0.27586,0.020327760000000004
348,0.84807576,0.125,0.75,0.6045548,0.005,0.27586,0.018674640000000003
349,0.84807576,0.125,0.75,0.6123048,0.005,0.27586,0.01813402
350,0.84807576,0.125,0.75,0.6045548,0.005,0.27586,0.018536720000000003
351,0.84807576,0.125,0.75,0.59535342,0.005,0.27586,0.02050578
352,0.84807576,0.125,0.75,0.60808272,0.005,0.27586,0.018418780000000006
353,0.84807576,0.125,0.75,0.59598514,0.005,0.27586,0.02071262
354,0.84807576,0.125,0.75,0.6175548,0.005,0.27586,0.01755328
