Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8019866838,0.125,0.875,0.35552100000000003,0.06897,1.0,0.34806916
1,0.8086367904,0.125,0.75,0.28637174,0.05,0.96552,0.29065228000000004
2,0.8175743162000001,0.125,0.75,0.24828252000000003,0.05,0.96552,0.25591766
3,0.8245994548,0.10279,0.75,0.2454178,0.05,0.89655,0.17813518
4,0.8248760695999999,0.10208,0.75,0.25505564,0.05,0.7931,0.14369822
5,0.8288520084,0.09017,0.25398,0.24529536000000002,0.05,0.75862,0.09229947999999999
6,0.8295498836,0.09017,0.25199,0.24636088,0.05,0.75862,0.0741454
7,0.835400944,0.06594,0.25199,0.24501821999999998,0.05,0.75862,0.0736622
8,0.835400944,0.06594,0.25199,0.24401822,0.05,0.75862,0.07107511999999999
9,0.835521684,0.06544,0.25199,0.24181338,0.05,0.75862,0.06441118
10,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
11,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
12,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
13,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
14,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
15,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
16,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
17,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
18,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
19,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
20,0.835521684,0.06544,0.25,0.24872128,0.05,0.75862,0.05326208000000001
21,0.8434438088000001,0.06544,0.25,0.24901175999999997,0.05,0.75862,0.05287242
22,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
23,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
24,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
25,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
26,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
27,0.8434438088000001,0.06544,0.25,0.24876175999999997,0.05,0.75862,0.05291036000000001
28,0.844658884,0.06544,0.25,0.24844128000000001,0.05,0.75862,0.05425864000000001
29,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
30,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
31,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
32,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
33,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
34,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
35,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
36,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
37,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
38,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
39,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
40,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
41,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
42,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
43,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
44,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
45,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
46,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
47,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
48,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
49,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
50,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
51,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
52,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
53,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
54,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
55,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
56,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
57,0.844658884,0.06544,0.25,0.2481208,0.05,0.75862,0.055606920000000004
58,0.8470893868000001,0.06544,0.25,0.24844128000000001,0.05,0.75862,0.054120700000000015
59,0.8470893868000001,0.06544,0.25,0.2481208,0.05,0.75862,0.055331040000000005
60,0.8470893868000001,0.06544,0.25,0.2481208,0.05,0.75862,0.055331040000000005
61,0.848304462,0.06544,0.25,0.24844128000000001,0.05,0.75862,0.05405174000000001
62,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
63,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
64,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
65,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
66,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
67,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
68,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
69,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
70,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
71,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
72,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
73,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
74,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
75,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
76,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
77,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
78,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
79,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
80,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
81,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
82,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
83,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
84,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
85,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
86,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
87,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
88,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
89,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
90,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
91,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
92,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
93,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
94,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
95,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
96,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
97,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
98,0.848304462,0.06544,0.25,0.2481208,0.05,0.75862,0.055193120000000005
