Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
79,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
80,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
81,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
82,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
83,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
84,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
85,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
86,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
87,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
88,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
89,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
90,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
91,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
92,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
93,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
94,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
95,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
96,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
97,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
98,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
99,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
100,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
101,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
102,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
103,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
104,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
105,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
106,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
107,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
108,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
109,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
110,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
111,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
112,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
113,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
114,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
115,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
116,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
117,0.6097307599999999,0.375,0.5,0.4999375,0.005,0.10345,0.005049225
118,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
119,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
120,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
121,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.6097307599999999,0.5,0.005
119,0.6097307599999999,0.375,0.10345
Best fitness
Objective,Generation,Error
0,28,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.951229508196722,12.305573770491803
