Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41092142579999996,0.50546,1.0,0.838285175,0.06897,1.37931,0.297276085
1,0.41092142579999996,0.50546,1.0,0.801830365,0.06897,1.27586,0.23313898
2,0.4397968629999999,0.5,1.0,0.786087415,0.06897,1.27586,0.189950415
3,0.4397968629999999,0.5,1.0,0.7826595049999999,0.06897,1.27586,0.177692115
4,0.4397968629999999,0.5,1.0,0.780194665,0.06897,1.27586,0.17805405
5,0.4397968629999999,0.5,1.0,0.773759455,0.06897,1.27586,0.18189871
6,0.4397968629999999,0.5,1.0,0.7632158849999999,0.06897,1.27586,0.18715701999999998
7,0.4397968629999999,0.5,1.0,0.7338673699999999,0.06897,1.27586,0.20015615
8,0.4397968629999999,0.5,1.0,0.73456417,0.06897,1.27586,0.20301819499999998
9,0.4397968629999999,0.5,1.0,0.734152495,0.06897,1.27586,0.20243193
10,0.4397968629999999,0.5,1.0,0.73050284,0.06897,1.27586,0.198500965
11,0.4397968629999999,0.5,1.0,0.729652525,0.06897,1.27586,0.19965620500000003
12,0.4397968629999999,0.5,1.0,0.7324641199999999,0.06897,1.27586,0.198621675
13,0.44410686299999996,0.5,1.0,0.728142565,0.06897,1.27586,0.19636307500000003
14,0.44410686299999996,0.5,1.0,0.7298985,0.06897,1.27586,0.198207965
15,0.44410686299999996,0.5,1.0,0.7285692899999999,0.06897,1.27586,0.19753548499999998
16,0.44410686299999996,0.5,1.0,0.7275865,0.06897,1.27586,0.19772519
17,0.44410686299999996,0.5,1.0,0.72993926,0.06897,1.27586,0.19777685000000003
18,0.452728113,0.5,1.0,0.7267239799999999,0.06897,1.27586,0.197656205
19,0.452728113,0.5,1.0,0.72583822,0.06897,1.27586,0.19632857999999997
20,0.452728113,0.5,1.0,0.7272550999999999,0.06897,1.27586,0.19698378000000002
21,0.452728113,0.5,1.0,0.72837823,0.06897,1.27586,0.19743206000000005
22,0.452728113,0.5,1.0,0.729584995,0.06897,1.27586,0.200466515
23,0.452728113,0.5,1.0,0.7320561800000001,0.06897,1.27586,0.19736305500000004
24,0.452728113,0.5,1.0,0.727583495,0.06897,1.27586,0.197276915
25,0.452728113,0.5,1.0,0.729622225,0.06897,1.27586,0.199069975
26,0.452728113,0.5,1.0,0.729801065,0.06897,1.27586,0.19658716500000004
27,0.452728113,0.5,1.0,0.7294772399999999,0.06897,1.27586,0.19625962500000002
28,0.452728113,0.5,1.0,0.728958315,0.06897,1.27586,0.19765616
29,0.452728113,0.5,1.0,0.730857425,0.06897,1.27586,0.198742315
30,0.452728113,0.5,1.0,0.73012363,0.06897,1.27586,0.19819065
31,0.452728113,0.5,1.0,0.7286502949999999,0.06897,1.27586,0.196552725
32,0.452728113,0.5,1.0,0.729200225,0.06897,1.27586,0.19808718000000003
33,0.452728113,0.5,1.0,0.729585495,0.06897,1.27586,0.19732857
34,0.452728113,0.5,1.0,0.7296000749999999,0.06897,1.27586,0.19750093500000002
35,0.452728113,0.5,1.0,0.73052023,0.06897,1.27586,0.19817342000000002
36,0.452728113,0.5,1.0,0.7307492649999999,0.06897,1.27586,0.197759635
37,0.452728113,0.5,1.0,0.727883025,0.06897,1.27586,0.19591479
38,0.452728113,0.5,1.0,0.7289459349999999,0.06897,1.27586,0.19688027
39,0.452728113,0.5,1.0,0.728507355,0.06897,1.27586,0.1979665
40,0.452728113,0.5,1.0,0.728342845,0.06897,1.27586,0.19601822000000002
41,0.452728113,0.5,1.0,0.73086595,0.06897,1.27586,0.19686304000000002
42,0.452728113,0.5,1.0,0.7283173500000001,0.06897,1.27586,0.19615616
43,0.452728113,0.5,1.0,0.72959962,0.06897,1.27586,0.1984148
44,0.452728113,0.5,1.0,0.731598615,0.06897,1.27586,0.19856995
45,0.452728113,0.5,1.0,0.72710938,0.06897,1.27586,0.196931985
46,0.452728113,0.5,1.0,0.73133338,0.06897,1.27586,0.19674237
47,0.452728113,0.5,1.0,0.72839747,0.06897,1.27586,0.19725961
48,0.452728113,0.5,1.0,0.73185605,0.06897,1.27586,0.19703541500000002
49,0.452728113,0.5,1.0,0.7281993250000001,0.06897,1.27586,0.19625960500000003
50,0.452728113,0.5,1.0,0.7300873899999999,0.06897,1.27586,0.19682857
51,0.452728113,0.5,1.0,0.72772452,0.06897,1.27586,0.19750101500000003
52,0.452728113,0.5,1.0,0.7274083100000001,0.06897,1.27586,0.196311395
53,0.452728113,0.5,1.0,0.7312004499999999,0.06897,1.27586,0.19977680500000003
54,0.452728113,0.5,1.0,0.7303475100000001,0.06897,1.27586,0.198725165
55,0.452728113,0.5,1.0,0.7276220250000001,0.06897,1.27586,0.19601820000000003
56,0.452728113,0.5,1.0,0.7303758049999999,0.06897,1.27586,0.198466475
57,0.452728113,0.5,1.0,0.7307503,0.06897,1.27586,0.19703545500000003
58,0.452728113,0.5,1.0,0.7282924799999999,0.06897,1.27586,0.19515613
59,0.452728113,0.5,1.0,0.7299610849999999,0.06897,1.27586,0.19663894500000004
60,0.452728113,0.5,1.0,0.73013311,0.06897,1.27586,0.19777684
61,0.452728113,0.5,1.0,0.731844545,0.06897,1.27586,0.19898369500000002
62,0.452728113,0.5,1.0,0.730037875,0.06897,1.27586,0.19767336500000002
63,0.452728113,0.5,1.0,0.72726865,0.06897,1.27586,0.19725963500000002
64,0.452728113,0.5,1.0,0.731101095,0.06897,1.27586,0.19701820500000003
65,0.452728113,0.5,1.0,0.7300559499999999,0.06897,1.27586,0.197725115
66,0.452728113,0.5,1.0,0.730078935,0.06897,1.27586,0.196276875
67,0.452728113,0.5,1.0,0.73258673,0.06897,1.27586,0.197983725
68,0.452728113,0.5,1.0,0.728587015,0.06897,1.27586,0.19774233500000002
69,0.452728113,0.5,1.0,0.7307991349999999,0.06897,1.27586,0.20012169000000002
70,0.452728113,0.5,1.0,0.732778655,0.06897,1.27586,0.19953542
71,0.452728113,0.5,1.0,0.72722226,0.06897,1.27586,0.19746656
72,0.452728113,0.5,1.0,0.73195859,0.06897,1.27586,0.19844922
73,0.452728113,0.5,1.0,0.729681475,0.06897,1.27586,0.19572505999999998
74,0.452728113,0.5,1.0,0.7277402999999999,0.06897,1.27586,0.19491482000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.139600000000002,11.865333333333332
