Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43662556350000004,0.52432,1.0,0.84077026,0.005,1.0,0.43672231499999997
1,0.49551646170000013,0.46989,1.0,0.816388555,0.005,1.0,0.40268863
2,0.4999764497000001,0.46989,1.0,0.798305815,0.005,1.0,0.350232425
3,0.510170139,0.46715,1.0,0.7863906099999999,0.005,1.0,0.29728022499999995
4,0.5106149922000001,0.46715,1.0,0.772893335,0.005,1.0,0.25241157000000003
5,0.5106149922000001,0.46715,1.0,0.7665750949999999,0.005,1.0,0.192748175
6,0.5118955851,0.46715,1.0,0.76751801,0.005,1.0,0.11523979999999998
7,0.5118955851,0.46715,0.83668,0.7466482999999999,0.005,0.96552,0.09605096499999999
8,0.5215939506999999,0.45439,0.82332,0.7445647549999999,0.005,0.96552,0.065465735
9,0.5219525426999999,0.45439,0.81348,0.7219624999999998,0.005,0.96552,0.071089085
10,0.5308069058999999,0.44571,0.78661,0.7444878399999999,0.005,0.86207,0.034387255
11,0.5308122122999999,0.44571,0.78661,0.70912906,0.005,0.86207,0.060769335
12,0.53199368,0.44434,0.77217,0.69271219,0.005,0.89655,0.06206008
13,0.5319954045,0.44434,0.77152,0.649343025,0.005,0.89655,0.093384285
14,0.5645498318000001,0.40501,0.77152,0.59739321,0.005,0.89655,0.12623987
15,0.5645501767000001,0.40501,0.76997,0.58296486,0.005,0.89655,0.12918739499999998
16,0.6310891879,0.31758,0.76966,0.59134493,0.005,0.89655,0.118358785
17,0.6314289144,0.31758,0.76923,0.594997915,0.005,0.89655,0.10003388999999999
18,0.6420740848000001,0.30796,0.76916,0.6062170699999999,0.005,0.89655,0.07130128000000001
19,0.6420806360000001,0.30796,0.76911,0.6038444550000002,0.005,0.44828,0.07329832500000001
20,0.6436905007999999,0.30631,0.76905,0.6177411250000001,0.005,0.24138,0.054849475000000016
21,0.6445583623999999,0.30631,0.76903,0.5288714400000001,0.005,0.24138,0.08349188
22,0.6510138906999999,0.30631,0.76903,0.5804116700000002,0.005,0.24138,0.06660021000000002
