Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
291,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
292,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
293,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
294,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
295,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
296,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
297,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
298,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
299,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
300,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
301,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
302,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
303,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
304,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
305,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
306,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
307,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
308,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
309,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
310,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
311,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
312,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
313,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
314,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
315,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
316,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
317,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
318,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
319,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
320,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
321,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
322,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
323,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
324,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
325,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
326,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
327,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
328,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
329,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
330,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
331,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
332,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
333,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
334,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
335,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
336,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
337,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
338,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
339,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
340,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
341,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
342,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
343,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
344,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
345,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
346,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
347,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
348,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
349,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
350,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
351,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
352,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
353,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
354,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
355,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
356,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
357,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
358,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
359,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
360,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
361,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
362,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
363,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
364,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
365,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
366,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
367,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
368,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
369,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
370,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
371,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
372,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
373,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
374,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
375,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
376,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
377,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
378,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
379,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
380,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
381,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
382,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
383,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
384,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
385,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
386,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
387,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
388,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
389,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
390,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
391,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
392,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
393,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
394,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
