Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46258615810000003,0.46715,1.0,0.838561475,0.06897,0.89655,0.2273281
1,0.5323458874,0.36094,1.0,0.8169251849999998,0.06897,0.89655,0.17651883000000004
2,0.5552863458,0.32726,1.0,0.8108081449999998,0.06897,0.89655,0.15314034
3,0.5558484537000001,0.32726,1.0,0.8191153149999998,0.06897,0.89655,0.12648606
4,0.5558632844000001,0.32726,1.0,0.829828027806385,0.06897,0.89655,0.14666987126673534
5,0.5573066455000001,0.32726,1.0,0.8171584299999998,0.06897,0.89655,0.12939967000000002
6,0.5582045046999999,0.32726,1.0,0.8275821656378599,0.06897,0.89655,0.1458094804526749
7,0.5696658061,0.30649,1.0,0.8158776499999998,0.06897,0.89655,0.129296265
8,0.5699754377999999,0.30649,1.0,0.8241475759135355,0.06897,0.89655,0.14897246011322696
9,0.5705819409999999,0.30649,1.0,0.8135335749999997,0.06897,0.89655,0.130917035
10,0.5707226602,0.30649,1.0,0.8230747530864194,0.06897,0.89655,0.14921515432098764
11,0.5817297881000001,0.2887,1.0,0.8135388949999998,0.06897,0.89655,0.13265829
12,0.5818180793,0.28854,1.0,0.8253878549382713,0.06897,0.89655,0.1464657561728395
13,0.5818180793,0.28854,1.0,0.8145162899999998,0.06897,0.89655,0.12926183
14,0.5991388407000001,0.2588,1.0,0.8256160185185183,0.06897,0.89655,0.14907331275720165
15,0.6001262851,0.25837,1.0,0.8159587099999996,0.06897,0.89655,0.126520525
16,0.6001262851,0.25837,1.0,0.8213216152263372,0.06897,1.0,0.14850563271604938
17,0.6008119463,0.25837,1.0,0.8126339549999997,0.06897,0.89655,0.13403764999999998
18,0.6019507896,0.25776,1.0,0.8237488848920861,0.06897,0.89655,0.15055020554984583
19,0.6025359152,0.25776,1.0,0.8148522299999997,0.06897,0.89655,0.127899795
20,0.6032859487000001,0.25776,1.0,0.8229496242923312,0.06897,0.89655,0.14962911477097274
21,0.6033866303000001,0.25776,1.0,0.8145275149999996,0.06897,0.89655,0.12934804500000002
22,0.6053623969,0.25485,1.0,0.8237062139917692,0.06897,0.89655,0.14733496913580246
23,0.605599325,0.25485,1.0,0.8159280999999996,0.06897,0.89655,0.12955491500000002
24,0.606207897,0.25485,1.0,0.8234321039094649,0.06897,0.89655,0.14666092078189302
25,0.6074761339,0.25485,1.0,0.8128772499999998,0.06897,0.93103,0.12865840499999998
26,0.6076434070000001,0.25485,1.0,0.8252152520576129,0.06897,1.0,0.14767197016460903
27,0.6076434070000001,0.25485,1.0,0.8153422049999997,0.06897,0.89655,0.130365245
28,0.6083665716000001,0.254,1.0,0.8239777389516955,0.06897,1.03448,0.14884913155190135
29,0.6083665716000001,0.254,1.0,0.8156397299999998,0.06897,0.89655,0.12938251
30,0.6083665716000001,0.254,1.0,0.8259753189300408,0.06897,0.89655,0.14806218106995883
31,0.6084575988,0.254,1.0,0.8133095399999998,0.06897,0.89655,0.128382535
32,0.6084617376,0.254,1.0,0.8236581275720163,0.06897,0.89655,0.14754781378600823
33,0.6087142044,0.254,1.0,0.8130841749999997,0.06897,0.89655,0.13100317
34,0.6090969694,0.254,1.0,0.8237791778006165,0.06897,0.89655,0.14817577595066805
35,0.6098024984,0.254,1.0,0.8143762249999997,0.06897,0.96552,0.12795154
36,0.6140364023,0.24589,1.0,0.8224076183127569,0.06897,0.89655,0.14767200102880662
37,0.6141208783000001,0.24589,1.0,0.8136789749999999,0.06897,0.93103,0.13067560500000003
38,0.6226771719,0.24589,1.0,0.8223213097072417,0.06897,0.89655,0.14997701078582432
39,0.622833033,0.24589,1.0,0.8146132599999998,0.06897,0.89655,0.128330825
40,0.6240353506,0.24589,1.0,0.8225827983539092,0.06897,0.89655,0.14751228395061727
41,0.6240353506,0.24589,1.0,0.8145605799999998,0.06897,0.89655,0.129227285
42,0.6240836282000001,0.24589,1.0,0.8244326361767726,0.06897,0.89655,0.14762652106885918
43,0.6240836282000001,0.24589,1.0,0.8149330849999996,0.06897,0.89655,0.127589435
44,0.6240836282000001,0.24589,1.0,0.8242447249357324,0.06897,0.89655,0.1471527917737789
45,0.6240936303000001,0.24589,1.0,0.8145681199999998,0.06897,0.89655,0.13010662
46,0.6240936303000001,0.24589,1.0,0.8237558602978939,0.06897,0.89655,0.1469131278890601
47,0.6240936303000001,0.24589,1.0,0.8130756499999998,0.06897,0.89655,0.129572135
48,0.6240936303000001,0.24589,1.0,0.8231433247687562,0.06897,0.89655,0.14682915210688594
49,0.6241067365000001,0.24589,1.0,0.8146575849999997,0.06897,1.06897,0.129830775
50,0.6241067365000001,0.24589,1.0,0.8241333658787254,0.06897,0.89655,0.14665194244604315
51,0.6241067365000001,0.24589,1.0,0.8145456299999997,0.06897,0.89655,0.12760667
52,0.6381990781000001,0.21865,1.0,0.8227600154241643,0.06897,1.03448,0.14704641131105398
53,0.6382094233000001,0.21865,1.0,0.8141352299999997,0.06897,0.89655,0.12693426
54,0.6382094233000001,0.21865,1.0,0.8259872802056553,0.06897,0.89655,0.1472591825192802
55,0.6382094233000001,0.21865,1.0,0.8139919199999998,0.06897,0.89655,0.129279075
56,0.6382611573000001,0.21855,1.0,0.8250797430626925,0.06897,1.17241,0.14822892086330935
57,0.6382887445000002,0.21855,1.0,0.8128341699999996,0.06897,0.89655,0.12977908500000002
58,0.6531077179000001,0.18786,1.0,0.8250680719794342,0.06897,0.89655,0.1469933161953728
59,0.6531080628000001,0.18786,1.0,0.8115078549999997,0.06897,0.89655,0.13008941
60,0.6531080628000001,0.18786,1.0,0.82264182238193,0.06897,1.27586,0.15117453798767966
61,0.6535490620000001,0.18786,1.0,0.8115507599999996,0.06897,0.89655,0.13171006
62,0.6537859396000001,0.18786,1.0,0.8200761088295686,0.06897,1.24138,0.15030717659137574
63,0.6573308948000002,0.18786,1.0,0.8128927049999998,0.06897,0.89655,0.13091698
64,0.6573308948000002,0.18786,1.0,0.8244829928131414,0.06897,1.17241,0.14892644763860372
65,0.6573308948000002,0.18786,1.0,0.8103098999999997,0.06897,0.89655,0.130244575
66,0.6588277608000002,0.18476,1.0,0.820751801848049,0.06897,1.27586,0.14968767453798767
67,0.6614366949000001,0.18476,1.0,0.8122384349999997,0.06897,0.89655,0.128951515
68,0.6614366949000001,0.18476,1.0,0.8200237853107343,0.06897,1.31034,0.15017188495120698
69,0.6614873952000001,0.18476,1.0,0.8096289849999996,0.06897,0.89655,0.129830795
70,0.6626477145000002,0.18476,1.0,0.8225577720739218,0.06897,1.24138,0.1499530954825462
71,0.6637118539000002,0.18476,1.0,0.8117027299999997,0.06897,0.89655,0.12902048500000002
72,0.6637118539000002,0.18476,1.0,0.8223621571648688,0.06897,0.89655,0.14804659476117102
73,0.6637118539000002,0.18476,1.0,0.8115647199999997,0.06897,0.96552,0.12793427
74,0.6658345966000002,0.18476,1.0,0.8211261755646815,0.06897,1.24138,0.1494397843942505
75,0.6658345966000002,0.18476,1.0,0.8118949099999998,0.06897,0.89655,0.13098597999999997
76,0.6658345966000002,0.18476,1.0,0.8197427459016392,0.06897,0.89655,0.15111203893442623
