Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46862624579999995,0.44496,1.0,0.8411956349999999,0.06897,0.86207,0.22606968
1,0.46889526779999996,0.44496,1.0,0.8143516699999997,0.06897,0.86207,0.18222566999999998
2,0.4702428678999999,0.44496,1.0,0.8208219949999997,0.06897,0.86207,0.152743785
3,0.5014211757,0.39777,1.0,0.8217942949999998,0.06897,0.86207,0.14346825
4,0.5019067773,0.39689,1.0,0.8219438099999997,0.06897,0.86207,0.14424411500000003
5,0.5019067773,0.39689,1.0,0.8227634899999998,0.06897,0.86207,0.14072695
6,0.5019071221,0.39689,1.0,0.8219612249999998,0.06897,0.86207,0.14534753
7,0.5047576654999999,0.39138,1.0,0.8208994849999997,0.06897,0.86207,0.14295100500000002
8,0.5059837612999999,0.38901,1.0,0.8205718999999997,0.06897,0.86207,0.14510615500000001
9,0.5059837612999999,0.38901,1.0,0.8213821649999997,0.06897,0.86207,0.14219241500000002
10,0.5087572558,0.38901,1.0,0.8215769099999998,0.06897,0.86207,0.14491646500000002
11,0.5087955323,0.38901,1.0,0.8208887349999998,0.06897,0.86207,0.147071595
12,0.5198295072999999,0.38901,1.0,0.8211543799999999,0.06897,0.86207,0.144899185
13,0.5210087467,0.38638,1.0,0.8207683499999998,0.06897,0.86207,0.14307161500000004
14,0.5210101259,0.38638,1.0,0.8199363699999996,0.06897,0.86207,0.145399225
15,0.5364664192999999,0.36908,1.0,0.8198053399999999,0.06897,0.86207,0.14700258
16,0.5364664192999999,0.36908,1.0,0.8219851549999998,0.06897,1.03448,0.14448542
17,0.5364664192999999,0.36908,1.0,0.8217969749999997,0.06897,0.86207,0.144933625
18,0.5364664192999999,0.36908,1.0,0.8208327549999997,0.06897,0.86207,0.14645086000000002
19,0.5375260565,0.36908,1.0,0.8211779799999998,0.06897,0.86207,0.144830185
20,0.5375563989,0.36908,1.0,0.8225314349999998,0.06897,0.86207,0.14374404
21,0.5375563989,0.36908,1.0,0.8225458549999999,0.06897,0.86207,0.14336472
22,0.5375563989,0.36908,1.0,0.8215353199999997,0.06897,0.86207,0.143744035
23,0.5375563989,0.36908,1.0,0.8215401799999997,0.06897,0.86207,0.14205441500000002
24,0.5375563989,0.36908,1.0,0.8226919699999997,0.06897,0.86207,0.14441645499999997
25,0.5465369749000001,0.35668,1.0,0.8217395049999998,0.06897,0.86207,0.14191648
26,0.5512135477000001,0.3499,1.0,0.8202844599999999,0.06897,0.86207,0.144226815
27,0.5519326281,0.349,1.0,0.8206870749999998,0.06897,0.86207,0.14584748
28,0.5521129585,0.349,1.0,0.8213758749999998,0.06897,0.86207,0.14517504999999997
29,0.5521129585,0.349,1.0,0.8207673749999997,0.06897,0.86207,0.14603706500000002
30,0.5521484729,0.349,1.0,0.8204381049999997,0.06897,0.86207,0.14234752999999997
31,0.5658609016999999,0.32912,1.0,0.8206083499999998,0.06897,0.86207,0.144037115
32,0.5659912360999999,0.32912,1.0,0.8195632099999998,0.06897,0.86207,0.14531295
33,0.5660557136999999,0.32912,1.0,0.8211539599999998,0.06897,0.86207,0.14695086499999999
34,0.5660557136999999,0.32912,1.0,0.8210827049999998,0.06897,0.89655,0.146812895
35,0.5660557136999999,0.32912,1.0,0.8198851249999998,0.06897,0.86207,0.14517501499999996
36,0.5660632992999999,0.32912,1.0,0.8201086149999999,0.06897,0.86207,0.14514047
37,0.5661312248999999,0.32912,1.0,0.8201716999999998,0.06897,0.86207,0.145675065
