Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8241215473,0.09918,0.875,0.32919373999999996,0.05,1.0,0.40069362599999997
1,0.8327417370000001,0.09918,0.75,0.26348012200000004,0.05,1.0,0.361152208
2,0.8327417370000001,0.09918,0.875,0.253286426,0.05,1.0,0.289091226
3,0.8327417370000001,0.09918,0.37997,0.237925322,0.05,1.0,0.191336908
4,0.8327417370000001,0.09918,0.27347,0.23514764800000001,0.05,1.0,0.133458356
5,0.8327417370000001,0.09918,0.25082,0.23757986600000003,0.05,0.93103,0.09471676
6,0.8327417370000001,0.09918,0.25021,0.238206898,0.05,0.93103,0.075705738
7,0.8327417370000001,0.09918,0.25017,0.23284418400000004,0.05,0.93103,0.074575848
8,0.8327417370000001,0.09918,0.25,0.24817905599999998,0.05,0.93103,0.060042059999999994
9,0.8327417370000001,0.09918,0.25,0.24829397199999997,0.05,0.93103,0.05965754199999999
10,0.8327417370000001,0.09918,0.25,0.247328724,0.05,0.93103,0.06529613399999999
11,0.8327417370000001,0.09918,0.25,0.245669704,0.05,0.93103,0.074987464
12,0.8328184047,0.09807,0.25,0.24986227800000002,0.05,0.93103,0.05049482999999999
13,0.8328184047,0.09807,0.25,0.24983189199999997,0.05,0.93103,0.050671035999999996
14,0.8328184047,0.09807,0.25,0.24983189199999997,0.05,0.93103,0.050671035999999996
15,0.8328184047,0.09807,0.25,0.24983189199999997,0.05,0.93103,0.050671035999999996
16,0.8341037273,0.09577,0.25,0.24991915399999998,0.05,0.82759,0.05016310599999999
17,0.8341037273,0.09577,0.25,0.249888308,0.05,0.82759,0.05031862399999999
18,0.8341037273,0.09577,0.25,0.249888308,0.05,0.82759,0.05031862399999999
19,0.8349656324,0.09577,0.25,0.24985830999999997,0.05,0.82759,0.050467243999999994
20,0.8349656324,0.09577,0.25,0.249828312,0.05,0.82759,0.050615863999999997
21,0.8349656324,0.09577,0.25,0.249828312,0.05,0.82759,0.050615863999999997
22,0.8349656324,0.09577,0.25,0.249828312,0.05,0.82759,0.050615863999999997
23,0.8349656324,0.09577,0.25,0.249828312,0.05,0.82759,0.050615863999999997
24,0.8371239100000001,0.08605,0.25,0.24991720999999997,0.05,0.7931,0.050156207999999994
25,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
26,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
27,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
28,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
29,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
30,0.8371239100000001,0.08605,0.25,0.24988442,0.05,0.7931,0.050304827999999996
31,0.8384669060000001,0.08605,0.25,0.24991720999999997,0.05,0.75862,0.050149311999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.8384669060000001,0.25,0.05
33,0.8384669060000001,0.08605,0.75862
33,0.8384669060000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,26,0.08605
1,2,0.05
Avg simulation runtime,Avg generation runtime
24.4,28.4675
