Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8363559399999999,0.06897,1.10345,0.28641376
1,0.34495686299999995,0.625,1.0,0.81052745,0.06897,1.03448,0.23534566
2,0.34495686299999995,0.625,1.0,0.7932131899999999,0.06897,1.03448,0.19127764000000003
3,0.34495686299999995,0.625,1.0,0.78505109,0.06897,1.0,0.1712091
4,0.34495686299999995,0.625,1.0,0.78625243,0.06897,1.0,0.16648505
5,0.34495686299999995,0.625,1.0,0.7858766699999999,0.06897,1.0,0.16482993999999998
6,0.44841811299999995,0.5,1.0,0.78389168,0.06897,1.0,0.16441611
7,0.44841811299999995,0.5,1.0,0.7859152500000001,0.06897,0.93103,0.16707117
8,0.44841811299999995,0.5,1.0,0.7840376,0.06897,0.93103,0.16293333999999998
9,0.44841811299999995,0.5,1.0,0.7851071399999999,0.06897,0.93103,0.16645049999999997
10,0.44841811299999995,0.5,1.0,0.78358027,0.06897,0.93103,0.16493332
11,0.44841811299999995,0.5,1.0,0.7839522600000001,0.06897,0.93103,0.16776089000000002
12,0.44841811299999995,0.5,1.0,0.78231428,0.06897,0.93103,0.16793326000000003
13,0.44841811299999995,0.5,1.0,0.7837068899999999,0.06897,0.93103,0.16648511000000002
14,0.44841811299999995,0.5,1.0,0.787479,0.06897,0.93103,0.16779529
15,0.44841811299999995,0.5,1.0,0.7875415,0.06897,0.93103,0.16724358
16,0.44841811299999995,0.5,1.0,0.78466157,0.06897,0.93103,0.16858843
17,0.44841811299999995,0.5,1.0,0.7812960800000001,0.06897,1.0,0.16596772
18,0.44841811299999995,0.5,1.0,0.78304525,0.06897,1.0,0.16603672999999997
19,0.44841811299999995,0.5,1.0,0.78563689,0.06897,0.93103,0.16503677
20,0.44841811299999995,0.5,1.0,0.78351768,0.06897,0.93103,0.16720917
21,0.44841811299999995,0.5,1.0,0.7848202599999999,0.06897,0.93103,0.16810568999999997
22,0.44841811299999995,0.5,1.0,0.78818326,0.06897,0.93103,0.16707124
23,0.44841811299999995,0.5,1.0,0.78424045,0.06897,0.93103,0.16427818000000002
24,0.44841811299999995,0.5,1.0,0.78643473,0.06897,0.96552,0.16451956
25,0.452728113,0.5,1.0,0.78426013,0.06897,0.93103,0.16745054
26,0.452728113,0.5,1.0,0.78497783,0.06897,0.93103,0.16334719
27,0.452728113,0.5,1.0,0.7850256,0.06897,0.93103,0.16510573
28,0.452728113,0.5,1.0,0.7854144,0.06897,1.0,0.16717463
29,0.452728113,0.5,1.0,0.78782433,0.06897,0.93103,0.16596782000000002
30,0.452728113,0.5,1.0,0.7847622599999999,0.06897,0.93103,0.16507122999999999
31,0.452728113,0.5,1.0,0.7846425,0.06897,0.93103,0.17117455
32,0.452728113,0.5,1.0,0.78429218,0.06897,0.93103,0.16572644
33,0.452728113,0.5,1.0,0.78437355,0.06897,1.0,0.16689873999999996
34,0.452728113,0.5,1.0,0.7850598,0.06897,0.93103,0.16414022999999997
35,0.452728113,0.5,1.0,0.78631089,0.06897,0.93103,0.16503672999999996
36,0.452728113,0.5,1.0,0.78618165,0.06897,0.93103,0.16703674000000002
37,0.452728113,0.5,1.0,0.78201518,0.06897,0.93103,0.16338166999999998
38,0.452728113,0.5,1.0,0.7858791599999999,0.06897,1.03448,0.16396781
39,0.452728113,0.5,1.0,0.7842671800000001,0.06897,0.93103,0.16776076999999998
40,0.452728113,0.5,1.0,0.78575263,0.06897,0.93103,0.1652437
41,0.452728113,0.5,1.0,0.78501789,0.06897,0.93103,0.16514029
42,0.452728113,0.5,1.0,0.78529097,0.06897,1.0,0.16762287
