Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.94291576,-0.0,0.75,0.04706067,0.005,0.48276,0.22953630999999997
34,0.94291576,-0.0,0.75,0.05379338,0.005,0.55172,0.22701898999999998
35,0.94291576,-0.0,0.75,0.0692064,0.005,0.58621,0.22148936999999996
36,0.94291576,-0.0,0.75,0.03727903,0.005,0.51724,0.23205246999999998
37,0.94291576,-0.0,0.75,0.040227469999999994,0.005,0.62069,0.23142728999999995
38,0.94291576,-0.0,0.75,0.051610609999999994,0.005,0.51724,0.22797494999999995
39,0.94291576,-0.0,0.875,0.05847216,0.005,0.58621,0.22303952999999996
40,0.94291576,-0.0,0.875,0.06518157,0.005,0.48276,0.22113844999999996
41,0.94291576,-0.0,0.75,0.05251737,0.005,0.51724,0.23164971999999995
42,0.94291576,-0.0,0.75,0.07466322,0.005,0.65517,0.22035134999999997
43,0.94291576,-0.0,0.75,0.052767959999999996,0.005,0.51724,0.22945772999999997
44,0.94291576,-0.0,0.75,0.059234049999999996,0.005,0.55172,0.22811789999999996
45,0.94291576,-0.0,0.75,0.06976309,0.005,0.51724,0.22222293999999992
46,0.94291576,-0.0,0.75,0.06627824000000002,0.005,0.51724,0.22437532999999996
47,0.94291576,-0.0,0.875,0.06998953000000001,0.005,0.51724,0.22074516999999994
48,0.94291576,-0.0,0.75,0.05714049000000001,0.005,0.62069,0.22533934999999997
49,0.94291576,-0.0,0.75,0.06424695,0.005,0.58621,0.22451825999999997
50,0.94291576,-0.0,0.75,0.05901802,0.005,0.48276,0.22377860999999996
51,0.94291576,-0.0,0.75,0.060691739999999994,0.005,0.51724,0.22406451999999996
52,0.94291576,-0.0,0.75,0.06823121,0.005,0.58621,0.22236035999999995
53,0.94291576,-0.0,0.75,0.06526675,0.005,0.48276,0.22223238999999995
54,0.94291576,-0.0,0.75,0.05856008,0.005,0.51724,0.22647275999999994
55,0.94291576,-0.0,0.75,0.06567734,0.005,0.65517,0.22233031999999997
56,0.94291576,-0.0,0.75,0.06635920999999999,0.005,0.48276,0.22185756999999995
57,0.94291576,-0.0,0.75,0.06307872,0.005,0.62069,0.22344884999999998
58,0.94291576,-0.0,0.75,0.07116398000000002,0.005,0.65517,0.22032641999999997
59,0.94291576,-0.0,0.75,0.05199242,0.005,0.55172,0.22833433999999994
60,0.94291576,-0.0,0.75,0.06195652,0.005,0.58621,0.22382312999999993
61,0.94291576,-0.0,0.875,0.06206518,0.005,0.51724,0.22314345999999996
62,0.94291576,-0.0,0.75,0.05117624,0.005,0.55172,0.22696506999999996
63,0.94291576,-0.0,0.75,0.047938850000000005,0.005,0.62069,0.22877761999999996
64,0.94291576,-0.0,0.75,0.033612399999999994,0.005,0.51724,0.23341676999999997
65,0.94291576,-0.0,0.75,0.04197607,0.005,0.51724,0.22968371999999992
66,0.94291576,-0.0,0.875,0.07217428,0.005,0.55172,0.22135086999999995
67,0.94291576,-0.0,0.875,0.07268668,0.005,0.48276,0.21919344999999996
68,0.94291576,-0.0,0.75,0.06659542,0.005,0.51724,0.22152330999999995
69,0.94291576,-0.0,0.75,0.05741349,0.005,0.51724,0.22410849999999993
70,0.94291576,-0.0,0.75,0.051448890000000004,0.005,0.51724,0.22849228999999993
71,0.94291576,-0.0,0.86663,0.057351849999999996,0.005,0.62069,0.22493106999999998
72,0.94291576,-0.0,0.875,0.05362503,0.005,0.55172,0.22604898999999995
73,0.94291576,-0.0,0.75,0.07209953999999999,0.005,0.55172,0.21973516999999995
74,0.94291576,-0.0,0.75,0.06697406999999998,0.005,0.55172,0.22318298999999997
75,0.94291576,-0.0,0.875,0.07794107,0.005,0.55172,0.22001658999999996
76,0.94291576,-0.0,0.875,0.07896848,0.005,0.68966,0.21785809999999994
77,0.94291576,-0.0,0.75,0.05101363999999999,0.005,0.58621,0.22697954999999997
78,0.94291576,-0.0,0.75,0.07077419,0.005,0.51724,0.22119344999999996
79,0.94291576,-0.0,0.875,0.07062107000000001,0.005,0.48276,0.21877916999999997
80,0.94291576,-0.0,0.75,0.05563086,0.005,0.48276,0.22458125999999995
81,0.94291576,-0.0,0.875,0.048531080000000004,0.005,0.58621,0.22956071999999994
82,0.94291576,-0.0,0.75,0.057806579999999996,0.005,0.55172,0.22652720999999998
83,0.94291576,-0.0,0.75,0.05920735,0.005,0.48276,0.22412346999999994
84,0.94291576,-0.0,0.75,0.05727703,0.005,0.51724,0.22359567999999996
85,0.94291576,-0.0,0.875,0.060656879999999996,0.005,0.68966,0.22463019999999995
86,0.94291576,-0.0,0.75,0.05743047,0.005,0.51724,0.22454677999999995
87,0.94291576,-0.0,0.875,0.06816191,0.005,0.65517,0.22294208999999995
88,0.94291576,-0.0,0.75,0.05411105,0.005,0.48276,0.22723638999999998
89,0.94291576,-0.0,0.75,0.06822227,0.005,0.62069,0.22185754999999996
90,0.94291576,-0.0,0.75,0.049273559999999994,0.005,0.55172,0.22711737999999998
91,0.94291576,-0.0,0.75,0.06307218999999999,0.005,0.55172,0.22359176999999994
92,0.94291576,-0.0,0.75,0.04769609,0.005,0.55172,0.22927488999999995
93,0.94291576,-0.0,0.75,0.05451546,0.005,0.55172,0.22863516999999997
94,0.94291576,-0.0,0.75,0.05030159000000001,0.005,0.55172,0.22797452999999995
95,0.94291576,-0.0,0.75,0.0558764,0.005,0.51724,0.22562575999999995
96,0.94291576,-0.0,0.75,0.05718471,0.005,0.48276,0.22507900999999994
97,0.94291576,-0.0,0.875,0.05880466,0.005,0.48276,0.22530084999999997
98,0.94291576,-0.0,0.875,0.050039770000000004,0.005,0.48276,0.22744277999999998
99,0.94291576,-0.0,0.75,0.04614277,0.005,0.48276,0.22835377999999998
100,0.94291576,-0.0,0.75,0.05164618,0.005,0.51724,0.22742328999999994
101,0.94291576,-0.0,0.75,0.051789209999999995,0.005,0.55172,0.22761025999999998
102,0.94291576,-0.0,0.75,0.053388069999999996,0.005,0.51724,0.22520644999999997
103,0.94291576,-0.0,0.875,0.05834836,0.005,0.51724,0.22885263999999994
104,0.94291576,-0.0,0.75,0.04879406,0.005,0.68966,0.22958524999999996
105,0.94291576,-0.0,0.75,0.06287625999999999,0.005,0.48276,0.22322242999999997
106,0.94291576,-0.0,0.75,0.07193411000000001,0.005,0.55172,0.22110001999999998
107,0.94291576,-0.0,0.75,0.07074431000000002,0.005,0.55172,0.22070568999999995
108,0.94291576,-0.0,0.875,0.08122333000000001,0.005,0.62069,0.21969576999999998
109,0.94291576,-0.0,0.75,0.06236416000000001,0.005,0.51724,0.22337986999999995
110,0.94291576,-0.0,0.875,0.07161413,0.005,0.55172,0.22046933999999996
111,0.94291576,-0.0,0.75,0.06858603,0.005,0.58621,0.22139487999999993
112,0.94291576,-0.0,0.75,0.08174305,0.005,0.65517,0.21775115999999997
113,0.94291576,-0.0,0.875,0.08811533,0.005,0.55172,0.21431802999999994
114,0.94291576,-0.0,0.875,0.0858613,0.005,0.68966,0.21503160999999996
115,0.94291576,-0.0,0.75,0.07579272000000001,0.005,0.68966,0.21678971999999994
116,0.94291576,-0.0,0.75,0.06664803000000001,0.005,0.48276,0.22019288999999995
117,0.94291576,-0.0,0.875,0.06551825,0.005,0.51724,0.22178914999999996
118,0.94291576,-0.0,0.875,0.08173060000000001,0.005,0.62069,0.21685914999999995
119,0.94291576,-0.0,0.75,0.07261788000000001,0.005,0.51724,0.21904558999999996
120,0.94291576,-0.0,0.75,0.08086528,0.005,0.65517,0.21797253999999996
121,0.94291576,-0.0,0.75,0.04957616,0.005,0.55172,0.22593060999999995
122,0.94291576,-0.0,0.75,0.07901269999999999,0.005,0.55172,0.21814504999999998
123,0.94291576,-0.0,0.875,0.058142690000000004,0.005,0.48276,0.22370968999999996
124,0.94291576,-0.0,0.75,0.076916,0.005,0.51724,0.21875572999999995
125,0.94291576,-0.0,0.75,0.0661643,0.005,0.55172,0.22238486999999996
126,0.94291576,-0.0,0.875,0.08142317,0.005,0.58621,0.21984415999999993
127,0.94291576,-0.0,0.75,0.08729007,0.005,0.58621,0.21805653999999997
128,0.94291576,-0.0,0.875,0.07907822,0.005,0.55172,0.21959835999999996
129,0.94291576,-0.0,0.75,0.07518680999999999,0.005,0.48276,0.22019905999999995
130,0.94291576,-0.0,0.875,0.0778018,0.005,0.62069,0.22463182999999995
131,0.94291576,-0.0,0.75,0.07117153999999999,0.005,0.58621,0.22599110999999994
132,0.94291576,-0.0,0.875,0.07588768,0.005,0.55172,0.22224746999999997
133,0.94291576,-0.0,0.75,0.06562090000000001,0.005,0.55172,0.22929098999999997
134,0.94291576,-0.0,0.875,0.04188869,0.005,0.51724,0.23508700999999993
135,0.94291576,-0.0,0.75,0.06372855,0.005,0.55172,0.22349342999999994
136,0.94291576,-0.0,0.75,0.06122992000000001,0.005,0.58621,0.22771920999999995
137,0.94291576,-0.0,0.75,0.07060302999999998,0.005,0.51724,0.22364185999999994
138,0.94291576,-0.0,0.75,0.07736819,0.005,0.58621,0.22029256999999997
139,0.94291576,-0.0,0.875,0.08391399999999999,0.005,0.51724,0.22174625999999995
140,0.94291576,-0.0,0.75,0.07184973,0.005,0.51724,0.22364144999999996
141,0.94291576,-0.0,0.75,0.061994770000000005,0.005,0.44828,0.22481763999999996
142,0.94291576,-0.0,0.875,0.07098452000000001,0.005,0.55172,0.22363679999999997
143,0.94291576,-0.0,0.75,0.06561408,0.005,0.48276,0.22228648999999995
144,0.94291576,-0.0,0.75,0.07502991999999999,0.005,0.65517,0.21956832999999995
145,0.94291576,-0.0,0.75,0.06670921,0.005,0.55172,0.22568472999999994
146,0.94291576,-0.0,0.75,0.07277916999999999,0.005,0.58621,0.22075024999999993
147,0.94291576,-0.0,0.875,0.08004495999999998,0.005,0.62069,0.21808612999999996
148,0.94291576,-0.0,0.75,0.07392620999999999,0.005,0.65517,0.21955835999999992
149,0.94291576,-0.0,0.75,0.08085074,0.005,0.44828,0.21614003999999995
150,0.94291576,-0.0,0.75,0.07102628,0.005,0.65517,0.22277474999999997
151,0.94291576,-0.0,0.875,0.07787402,0.005,0.62069,0.22195764999999995
152,0.94291576,-0.0,0.75,0.07190486,0.005,0.44828,0.22228250999999993
153,0.94291576,-0.0,0.75,0.06868343999999998,0.005,0.55172,0.22527196999999996
154,0.94291576,-0.0,0.75,0.055240700000000004,0.005,0.58621,0.22661081999999996
155,0.94291576,-0.0,0.75,0.06896337,0.005,0.68966,0.2224
156,0.94291576,-0.0,0.75,0.08214576,0.005,0.58621,0.22011558999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.75,0.005
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.25,0.03448
21,0.94291576,0.125,0.06897
21,0.94291576,0.125,0.06897
21,0.94291576,0.125,0.06897
21,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,13,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.000127388535033,9.518343949044587
