Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
136,0.6475648238999999,0.21863,1.0,0.7844487799999998,0.06897,0.86207,0.1907604
137,0.6501304466,0.21426,1.0,0.78652866,0.06897,0.86207,0.18744999999999998
138,0.6501304466,0.21426,1.0,0.7826400199999999,0.06897,0.86207,0.19282932
139,0.6502142329999999,0.21426,1.0,0.7728605799999999,0.06897,0.86207,0.19476014
140,0.6554334266999999,0.20536,1.0,0.7757369799999999,0.06897,0.93103,0.20096706
141,0.6554613555,0.20536,1.0,0.77358904,0.06897,0.86207,0.19972552000000002
142,0.6558807387,0.2046,1.0,0.7613766399999999,0.06897,0.86207,0.202829
143,0.6558807387,0.2046,1.0,0.7625781799999999,0.06897,0.86207,0.20413946
144,0.6558845326,0.2046,1.0,0.7542705199999999,0.06897,0.86207,0.20724284
145,0.6558845326,0.2046,1.0,0.7559707999999998,0.06897,0.86207,0.20103616
146,0.655885567,0.2046,1.0,0.76276426,0.06897,1.0,0.20510506
147,0.655885567,0.2046,1.0,0.7613845199999998,0.06897,0.86207,0.20655324000000003
148,0.655885567,0.2046,1.0,0.7670830799999999,0.06897,0.86207,0.21069114
149,0.655885567,0.2046,1.0,0.7534253599999999,0.06897,0.93103,0.21289800000000003
150,0.6584270493000001,0.20031,1.0,0.74802784,0.06897,0.86207,0.2140012
151,0.6584270493000001,0.20031,1.0,0.76449864,0.06897,0.86207,0.21503566000000002
152,0.6584270493000001,0.20031,1.0,0.7700886999999998,0.06897,0.96552,0.19131178
153,0.6585091327,0.20017,1.0,0.7699888599999999,0.06897,0.86207,0.19303607999999997
154,0.6585091327,0.20017,1.0,0.7917750799999999,0.06897,0.93103,0.19400170000000003
155,0.6585091327,0.20017,1.0,0.7794898199999999,0.06897,0.89655,0.20124314
156,0.6585091327,0.20017,1.0,0.7778604999999998,0.06897,0.96552,0.20138096
157,0.6585091327,0.20017,1.0,0.7758705399999999,0.06897,0.89655,0.20669112
158,0.6585091327,0.20017,0.97669,0.7623489600000001,0.06897,0.86207,0.20303592
159,0.6585091327,0.20017,1.0,0.7711099999999999,0.06897,0.89655,0.20434641999999997
160,0.6585091327,0.20017,1.0,0.7746876599999998,0.06897,0.86207,0.198829
161,0.6585294804,0.20014,1.0,0.7635571599999998,0.06897,0.86207,0.2046221
162,0.658549134,0.20014,1.0,0.7626888799999999,0.06897,0.86207,0.19510494
163,0.658549134,0.20014,1.0,0.7827166,0.06897,0.86207,0.1966223
164,0.6586025885000001,0.20007,1.0,0.7752273799999999,0.06897,0.86207,0.19165688
165,0.6586025885000001,0.20007,1.0,0.7777679199999997,0.06897,0.86207,0.19565678000000003
166,0.6586025885000001,0.20007,1.0,0.7651120799999999,0.06897,0.86207,0.19986352
167,0.6586208629000001,0.20007,1.0,0.7606276799999998,0.06897,0.93103,0.20262207999999998
168,0.6607843468000001,0.19638,1.0,0.7620374399999998,0.06897,0.86207,0.1977947
169,0.6607843468000001,0.19638,1.0,0.7686606399999999,0.06897,0.86207,0.19800162
170,0.6607843468000001,0.19638,1.0,0.7707457999999999,0.06897,0.86207,0.20158776
171,0.6607960730000001,0.19636,1.0,0.7746449999999999,0.06897,0.86207,0.19910514
172,0.6609543767,0.19609,1.0,0.7799279999999998,0.06897,0.89655,0.19331189999999998
173,0.6609550663,0.19609,1.0,0.7764505399999999,0.06897,0.86207,0.19648443999999998
174,0.6613772095,0.19537,1.0,0.7853913599999999,0.06897,0.86207,0.19531198
175,0.6613772095,0.19537,1.0,0.7869211399999999,0.06897,0.86207,0.19448448000000002
176,0.6618309662999999,0.19537,1.0,0.7752626599999999,0.06897,0.86207,0.19207078000000002
177,0.6619037191,0.19537,1.0,0.7812460799999998,0.06897,0.86207,0.1977949
178,0.6619037191,0.19537,1.0,0.7703790199999998,0.06897,0.86207,0.19455332
179,0.6619037191,0.19537,1.0,0.772481,0.06897,0.93103,0.1978637
180,0.6621750767,0.19537,1.0,0.7743887599999999,0.06897,0.86207,0.19607074
181,0.6621750767,0.19537,1.0,0.7827548,0.06897,0.86207,0.19276026000000002
182,0.6635918766000001,0.19296,1.0,0.7712233799999999,0.06897,0.86207,0.19703612
183,0.6635922215000001,0.19296,1.0,0.77648434,0.06897,0.86207,0.19407072
184,0.6635922215000001,0.19296,1.0,0.77689736,0.06897,0.86207,0.19820858
185,0.6635922215000001,0.19296,1.0,0.7751962199999998,0.06897,0.89655,0.19689803999999997
186,0.6636115303000001,0.19296,1.0,0.7749134999999999,0.06897,0.93103,0.19469135999999998
187,0.6636222191000001,0.19296,1.0,0.7780781999999999,0.06897,0.86207,0.19282936
188,0.6636222191000001,0.19296,1.0,0.77676474,0.06897,0.86207,0.1966912
189,0.6636222191000001,0.19296,1.0,0.7856532199999999,0.06897,0.89655,0.19282916
190,0.6636222191000001,0.19296,1.0,0.7808656999999999,0.06897,0.86207,0.19586376000000003
191,0.6640326361000001,0.19226,1.0,0.7711719399999999,0.06897,0.86207,0.20082924000000002
192,0.6640715985000001,0.19226,1.0,0.7814009799999999,0.06897,0.93103,0.20144988
193,0.6640715985000001,0.19226,1.0,0.7650988999999998,0.06897,0.86207,0.19889808
194,0.6640733225000001,0.19226,1.0,0.7848857599999999,0.06897,0.89655,0.20282920000000002
195,0.6640733225000001,0.19226,1.0,0.76087006,0.06897,0.93103,0.20096698000000005
196,0.6640733225000001,0.19226,1.0,0.7664507399999999,0.06897,0.86207,0.2002774
197,0.6640733225000001,0.19226,1.0,0.7644918799999999,0.06897,0.93103,0.20441546
198,0.6640733225000001,0.19226,1.0,0.7714571199999999,0.06897,0.93103,0.19931196
199,0.6640733225000001,0.19226,1.0,0.77514626,0.06897,0.86207,0.20165666
200,0.6640753913,0.19226,1.0,0.7579652999999998,0.06897,0.93103,0.20365654
201,0.6640753913,0.19226,1.0,0.7687441799999999,0.06897,0.86207,0.20544958000000002
202,0.6640753913,0.19226,1.0,0.7890708399999999,0.06897,0.86207,0.18600178
203,0.6640753913,0.19226,1.0,0.7797792599999999,0.06897,0.86207,0.19517410000000002
204,0.6640753913,0.19226,1.0,0.7767538199999999,0.06897,0.86207,0.19765686000000002
205,0.6640753913,0.19226,1.0,0.76704442,0.06897,0.86207,0.19820843999999999
206,0.6641215945000001,0.19226,1.0,0.7780820199999998,0.06897,0.96552,0.19807068
207,0.6641215945000001,0.19226,1.0,0.7792386399999998,0.06897,0.93103,0.19800157999999998
208,0.6643502554,0.19187,1.0,0.7710373199999999,0.06897,0.86207,0.2022774
209,0.6643502554,0.19187,1.0,0.7712373599999999,0.06897,0.89655,0.20082912000000003
210,0.6643502554,0.19187,1.0,0.7666718799999999,0.06897,0.89655,0.20255318
211,0.6643502554,0.19187,1.0,0.78007986,0.06897,0.89655,0.20020849999999998
212,0.6643502554,0.19187,1.0,0.7694632399999999,0.06897,0.86207,0.20365668
213,0.6643502554,0.19187,1.0,0.76544012,0.06897,0.86207,0.20710478000000002
214,0.6643502554,0.19187,1.0,0.7644713599999999,0.06897,0.86207,0.20531178
215,0.6643512898,0.19187,1.0,0.7606990799999999,0.06897,0.86207,0.20338086
216,0.6643512898,0.19187,1.0,0.7633150799999998,0.06897,0.86207,0.19972566
217,0.6643512898,0.19187,1.0,0.7799638999999998,0.06897,0.93103,0.19931188000000002
218,0.6644099208,0.19177,1.0,0.7756572999999999,0.06897,0.89655,0.19869122
219,0.6644178512000001,0.19177,1.0,0.7753246599999999,0.06897,0.86207,0.19724304
220,0.6644250920000001,0.19177,1.0,0.77256856,0.06897,0.96552,0.20310496
221,0.6644250920000001,0.19177,1.0,0.7710306199999999,0.06897,0.96552,0.2038636
222,0.6644250920000001,0.19177,1.0,0.7673335599999999,0.06897,0.86207,0.19979462
223,0.6644485444000001,0.19173,1.0,0.7739210799999998,0.06897,0.93103,0.20496716000000004
224,0.6644485444000001,0.19173,1.0,0.7749262799999999,0.06897,0.89655,0.19813957999999998
225,0.6644485444000001,0.19173,1.0,0.7616953999999998,0.06897,0.96552,0.20069130000000002
226,0.6644485444000001,0.19173,1.0,0.7683128999999999,0.06897,0.93103,0.20048417999999998
227,0.6644485444000001,0.19173,1.0,0.7745039199999999,0.06897,0.89655,0.2015877
228,0.6644485444000001,0.19173,1.0,0.7605618599999999,0.06897,0.86207,0.20434623999999996
229,0.6644485444000001,0.19173,1.0,0.7607775999999999,0.06897,1.03448,0.2140014
230,0.6644485444000001,0.19173,1.0,0.7594938999999999,0.06897,0.96552,0.20207038
231,0.6644571659,0.19172,1.0,0.7642338399999998,0.06897,0.86207,0.20055308
232,0.6644571659,0.19172,1.0,0.7666734799999999,0.06897,0.86207,0.20331168000000002
233,0.6644571659,0.19172,1.0,0.7810065999999998,0.06897,0.86207,0.18903606
234,0.6644571659,0.19172,1.0,0.7699809599999998,0.06897,0.86207,0.1985532
235,0.6644571659,0.19172,1.0,0.7670366,0.06897,1.0,0.20600148000000001
236,0.6644571659,0.19172,1.0,0.7767667999999999,0.06897,0.89655,0.19917388
237,0.6644571659,0.19172,1.0,0.7696488599999999,0.06897,0.86207,0.20938080000000003
238,0.6644571659,0.19172,1.0,0.7624381999999998,0.06897,0.89655,0.21475994
239,0.6644571659,0.19172,1.0,0.7464012799999998,0.06897,0.96552,0.21482892
240,0.6644571659,0.19172,1.0,0.7658326599999998,0.06897,0.89655,0.20669134
241,0.6644688921,0.1917,1.0,0.7822490799999998,0.06897,0.86207,0.2040703
242,0.6644713057,0.1917,1.0,0.7869992199999999,0.06897,0.89655,0.18448462000000002
243,0.6644713057,0.1917,1.0,0.7859909199999999,0.06897,0.93103,0.18607065999999997
244,0.6644713057,0.1917,1.0,0.7801481199999999,0.06897,1.0,0.19724293999999998
245,0.6644713057,0.1917,1.0,0.7708347399999999,0.06897,0.86207,0.19662218
246,0.6644713057,0.1917,1.0,0.78045796,0.06897,1.0,0.2044154
247,0.6644723401,0.1917,1.0,0.7714930599999998,0.06897,0.86207,0.19696719999999998
248,0.6644723401,0.1917,1.0,0.7835315399999999,0.06897,0.86207,0.19669118
249,0.6644723401,0.1917,1.0,0.7794395399999998,0.06897,0.86207,0.19613968
250,0.6644723401,0.1917,1.0,0.7787278799999999,0.06897,1.0,0.19924296000000002
251,0.6644723401,0.1917,1.0,0.7691014799999999,0.06897,0.89655,0.19779462
252,0.6644723401,0.1917,1.0,0.7757902399999999,0.06897,0.89655,0.20248442
253,0.6644723401,0.1917,1.0,0.7635048399999999,0.06897,0.86207,0.19758794
254,0.6644723401,0.1917,1.0,0.7734885599999999,0.06897,0.93103,0.203036
255,0.6644723401,0.1917,1.0,0.7665617399999999,0.06897,0.93103,0.19841544
256,0.6644723401,0.1917,1.0,0.7750991399999999,0.06897,0.86207,0.1965533
257,0.6644723401,0.1917,1.0,0.7702230799999998,0.06897,0.96552,0.20048426
258,0.6644723401,0.1917,1.0,0.7774327799999998,0.06897,0.93103,0.2088981
259,0.6644723401,0.1917,1.0,0.7824342199999998,0.06897,0.86207,0.20344988
260,0.6644723401,0.1917,1.0,0.7592454399999999,0.06897,0.89655,0.20420834000000002
261,0.6644819945,0.1917,1.0,0.7676247599999999,0.06897,0.86207,0.21117378000000003
262,0.6644819945,0.1917,1.0,0.7809699199999999,0.06897,0.86207,0.1859329
263,0.6644854425000001,0.1917,1.0,0.7795195199999999,0.06897,0.86207,0.19007066
264,0.6644854425000001,0.1917,1.0,0.78567402,0.06897,0.89655,0.19303628
265,0.6644868217000001,0.1917,1.0,0.78247548,0.06897,0.93103,0.1942086
266,0.6644868217000001,0.1917,1.0,0.78495434,0.06897,0.96552,0.19848468
267,0.6644868217000001,0.1917,1.0,0.7759657399999998,0.06897,0.89655,0.19951888000000004
268,0.6645061305,0.1917,1.0,0.7635586799999998,0.06897,0.86207,0.20986343999999998
269,0.6645061305,0.1917,1.0,0.76765988,0.06897,1.0,0.20379444000000002
270,0.6645061305,0.1917,1.0,0.7592528599999999,0.06897,0.86207,0.20358768
271,0.6645061305,0.1917,1.0,0.7735822599999999,0.06897,0.86207,0.20048426
272,0.6645061305,0.1917,1.0,0.7620777799999998,0.06897,0.86207,0.20193264
273,0.6645061305,0.1917,1.0,0.7673641999999999,0.06897,0.89655,0.20427733999999997
274,0.6645061305,0.1917,1.0,0.7679369599999998,0.06897,0.89655,0.20958766
275,0.6645061305,0.1917,1.0,0.7690080999999999,0.06897,0.86207,0.20634612
276,0.6645061305,0.1917,1.0,0.7402729199999999,0.06897,0.96552,0.22048399999999999
277,0.6645061305,0.1917,1.0,0.7522363999999999,0.06897,0.93103,0.22207016
278,0.6645061305,0.1917,1.0,0.7870120399999999,0.06897,0.86207,0.19220859999999998
279,0.6645061305,0.1917,1.0,0.77541714,0.06897,1.03448,0.19641541999999998
280,0.6645061305,0.1917,1.0,0.7764769399999999,0.06897,0.89655,0.19186376000000002
281,0.6645061305,0.1917,1.0,0.77631334,0.06897,0.93103,0.20200172
282,0.6645061305,0.1917,1.0,0.76839956,0.06897,0.86207,0.19648445999999997
283,0.6645061305,0.1917,1.0,0.7687964399999999,0.06897,0.86207,0.19965678
284,0.6645061305,0.1917,1.0,0.7724403999999999,0.06897,0.86207,0.19751886000000002
285,0.6645061305,0.1917,1.0,0.7707250599999999,0.06897,0.86207,0.1980705
286,0.6645061305,0.1917,1.0,0.76175924,0.06897,0.86207,0.20158774
287,0.6645061305,0.1917,1.0,0.7645828399999999,0.06897,0.86207,0.1987603
288,0.6645078544999999,0.1917,1.0,0.7757401599999999,0.06897,0.86207,0.2002774
289,0.6645078544999999,0.1917,1.0,0.7657905599999999,0.06897,1.03448,0.19917398
290,0.6645078544999999,0.1917,1.0,0.77251478,0.06897,0.86207,0.19600164
291,0.6645078544999999,0.1917,1.0,0.7806591199999999,0.06897,1.06897,0.19896714000000004
292,0.6645078544999999,0.1917,1.0,0.77080574,0.06897,0.89655,0.19848434000000004
293,0.6645078544999999,0.1917,1.0,0.7703481799999999,0.06897,0.86207,0.19724302
294,0.6645078544999999,0.1917,1.0,0.7823736199999999,0.06897,0.89655,0.20013937999999998
295,0.6645081992999999,0.1917,1.0,0.7741278199999999,0.06897,0.93103,0.20055330000000005
296,0.6645081992999999,0.1917,1.0,0.7706726199999999,0.06897,0.86207,0.19931186
297,0.6645081992999999,0.1917,1.0,0.7751847599999999,0.06897,0.89655,0.19807058
298,0.6645081992999999,0.1917,1.0,0.7822305399999999,0.06897,0.86207,0.19689803999999997
299,0.6645140624,0.19169,1.0,0.7722441399999999,0.06897,0.89655,0.19993266
300,0.6645140624,0.19169,1.0,0.7827049199999999,0.06897,0.86207,0.19655340000000002
301,0.6645140624,0.19169,1.0,0.7739399199999998,0.06897,0.86207,0.19876022000000002
302,0.6645140624,0.19169,1.0,0.77143354,0.06897,0.89655,0.1994499
303,0.6645140624,0.19169,1.0,0.7780974599999999,0.06897,0.86207,0.19738098
304,0.6645140624,0.19169,1.0,0.7607655599999998,0.06897,0.86207,0.19841538000000003
305,0.6645140624,0.19169,1.0,0.7753037599999998,0.06897,0.86207,0.20324284
306,0.664514752,0.19169,1.0,0.7586683599999999,0.06897,0.93103,0.2075186
307,0.664514752,0.19169,1.0,0.7724267799999998,0.06897,0.96552,0.20441526
308,0.664514752,0.19169,1.0,0.7678496599999999,0.06897,1.0,0.20296704000000002
309,0.664514752,0.19169,1.0,0.76354722,0.06897,1.0,0.21055294000000002
310,0.664514752,0.19169,1.0,0.7645648599999998,0.06897,0.89655,0.19420837999999999
311,0.664514752,0.19169,1.0,0.7668028799999999,0.06897,0.86207,0.19710498
312,0.664514752,0.19169,1.0,0.7664504,0.06897,0.93103,0.19910502
313,0.664514752,0.19169,1.0,0.7874229199999999,0.06897,0.86207,0.19676027999999998
