Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3492372014,0.57643,0.96339,0.84125012,0.05,1.0,0.4059173000000001
1,0.36512069329999997,0.57643,1.0,0.8143614600000001,0.05,1.0,0.39840869
2,0.37342052029999995,0.57643,1.0,0.801979,0.05,1.0,0.35573126
3,0.3779953494,0.57643,0.91161,0.7888474699999999,0.05,1.0,0.31041413
4,0.4166269176,0.52873,0.84783,0.77093624,0.05,1.0,0.30919164
5,0.4216229389999999,0.52873,0.82349,0.7576826200000001,0.05,1.0,0.27918825
6,0.45726627909999995,0.50302,0.80678,0.7426939499999999,0.05,1.0,0.26228486999999995
7,0.4574429484,0.40379,0.79498,0.7281403600000002,0.05,1.0,0.23876081999999996
8,0.45927314680000003,0.40379,0.78661,0.7142772599999999,0.05,1.0,0.20831428
9,0.4757309544,0.40379,0.77412,0.6961536599999999,0.05,1.0,0.20510572
10,0.5232264904999999,0.40379,0.76845,0.6744954500000001,0.05,1.0,0.19540415000000003
11,0.5295531927999999,0.40379,0.73805,0.65468032,0.05,1.0,0.15679039
12,0.5295531927999999,0.40379,0.66814,0.63573492,0.05,1.0,0.12696775999999999
13,0.5298117927999999,0.40379,0.65026,0.62811339,0.05,1.0,0.13387824
14,0.5631455042,0.36627,0.64344,0.6172719099999999,0.05,1.0,0.14447653000000002
15,0.5695949142,0.35527,0.63383,0.60918283,0.05,1.0,0.15067487000000002
16,0.5832779126,0.35266,0.62766,0.6003413100000002,0.05,1.0,0.16094905
17,0.5936093343,0.33508,0.62534,0.5993336200000001,0.05,1.0,0.10629008
18,0.5960068623999999,0.33508,0.62504,0.6001611700000001,0.05,1.0,0.10132218
19,0.5963392495999998,0.33508,0.62504,0.5917262700000001,0.05,1.0,0.13156348000000004
20,0.5963508212999998,0.33508,0.62504,0.58077912,0.05,1.0,0.1684944
21,0.6180323961,0.3127,0.61371,0.56681487,0.05,1.0,0.20708200999999996
22,0.6180323961,0.3127,0.60938,0.5727568999999999,0.05,1.0,0.14823943000000003
23,0.6180399841,0.3127,0.60938,0.5626465399999999,0.05,1.0,0.19108595
24,0.6180403635,0.3127,0.60713,0.55212735,0.05,1.0,0.22535460999999998
25,0.6190739534,0.3127,0.60674,0.54500693,0.05,1.0,0.2434652
26,0.6190739534,0.3127,0.60641,0.54016769,0.05,1.0,0.20860284999999998
27,0.6231605922,0.3127,0.60594,0.5326336199999999,0.05,1.0,0.20969585999999998
28,0.6231609716,0.3127,0.60555,0.53252256,0.05,1.0,0.19608245
29,0.6231609716,0.3127,0.60532,0.53745025,0.05,1.0,0.16211540000000002
30,0.6231609716,0.3127,0.60517,0.5354639199999999,0.05,1.0,0.16614145000000002
31,0.6231609716,0.3127,0.60513,0.5557709299999999,0.05,1.0,0.12716447
32,0.6231609716,0.3127,0.60503,0.56057636,0.05,0.68966,0.10885170000000001
33,0.6272447977000001,0.3127,0.60484,0.58622053,0.05,0.68966,0.07325525000000002
34,0.6272447977000001,0.3127,0.60478,0.59526694,0.05,0.48276,0.06303121000000002
35,0.6272447977000001,0.3127,0.60475,0.59955134,0.05,0.48276,0.05828981000000001
36,0.6272447977000001,0.3127,0.60474,0.60105679,0.05,0.48276,0.05270865
37,0.6278461289,0.3127,0.60473,0.6021585700000001,0.05,0.48276,0.05167934000000001
38,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
39,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
40,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
41,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
42,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
43,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
44,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
45,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
46,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
47,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
48,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
49,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
50,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
51,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
52,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
53,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
54,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
55,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
56,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
57,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
58,0.6294642569,0.31066,0.60472,0.6040141000000001,0.05,0.2069,0.050336220000000015
59,0.6294894273,0.31066,0.60472,0.6040432800000001,0.05,0.2069,0.05031725000000001
60,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
61,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
62,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
63,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
64,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
65,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
66,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
67,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
68,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
69,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
70,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
71,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
72,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
73,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
74,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
75,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
76,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
77,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
78,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
79,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
80,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
81,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
82,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
83,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
84,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
85,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
86,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
87,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
88,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
89,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
90,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
91,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
92,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
93,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
94,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
95,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
96,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
97,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
98,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
99,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
100,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
101,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
102,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
103,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
104,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
105,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
106,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
107,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
108,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
109,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
110,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
111,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
112,0.6294894273,0.31066,0.60472,0.6040126400000001,0.05,0.2069,0.050336220000000015
