Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
61,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
62,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
63,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
64,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
65,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
66,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
67,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
68,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
69,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
70,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
71,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
72,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
73,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
74,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
75,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
76,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
77,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
78,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
79,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
80,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
81,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
82,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
83,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
84,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
85,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
86,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
87,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
88,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
89,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
90,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
91,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
92,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
93,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
94,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
95,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
96,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
97,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
98,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
99,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
100,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
101,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
102,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
103,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
104,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
105,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
106,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
107,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
108,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
109,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
110,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
111,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
112,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
113,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
114,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
115,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
116,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
117,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
118,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
119,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
120,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
121,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
122,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
123,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
124,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
125,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
126,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
127,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
128,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
129,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
130,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
131,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
132,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
133,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
134,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
135,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
136,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
137,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
138,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
139,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
140,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
141,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
142,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
143,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
144,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
145,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
146,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
147,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
148,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
149,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
150,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
151,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
152,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
153,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
154,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
155,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
156,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
157,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
164,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
165,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
166,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
167,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
168,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
169,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
170,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
171,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
172,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
173,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
174,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
175,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
176,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
177,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
178,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
179,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
180,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
181,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
182,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
183,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
184,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
185,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
186,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
187,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
188,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
189,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
190,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
191,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
192,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
193,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
194,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
195,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
196,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
197,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
198,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
199,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
200,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
201,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
202,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
203,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
204,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
205,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
206,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
207,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
208,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
209,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
210,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
211,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
212,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
213,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
214,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
215,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
216,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
217,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
218,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
219,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
220,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
221,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
222,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
223,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
224,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
225,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
226,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
227,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
228,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
229,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
230,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
231,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
232,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
233,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
234,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
235,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
236,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
237,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
238,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
239,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
240,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
241,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
242,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
243,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
244,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
245,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
246,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
247,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
248,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
249,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
250,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
251,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
252,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
253,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
254,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
255,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
256,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
257,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
258,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
259,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
260,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
261,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
262,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
263,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
264,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
265,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
266,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
267,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
268,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
269,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
270,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
271,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
272,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
273,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
274,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
275,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
276,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
277,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
278,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
279,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
280,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
281,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
282,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
283,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
284,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
285,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
286,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
287,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
288,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
289,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
290,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
291,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
292,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
293,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
294,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
295,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
296,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
297,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
298,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
299,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
300,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
301,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
302,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.58722626,0.5,0.05
7,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,7,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.942739273927393,2.9771287128712878
