Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5092684722999999,0.39853,1.0,0.8496066499999999,0.06897,0.82759,0.283585965
1,0.5099965322,0.39793,1.0,0.831362865,0.06897,0.7931,0.250275805
2,0.5745192052,0.29874,1.0,0.8143117499999999,0.06897,0.7931,0.234879555
3,0.5745192052,0.29874,1.0,0.80761689,0.06897,0.75862,0.22000076500000001
4,0.5746450674,0.29874,1.0,0.8074967099999999,0.06897,0.7931,0.20031146000000002
5,0.5842574872,0.29874,1.0,0.8122246249999998,0.06897,0.75862,0.18744988
6,0.5842595560000001,0.29874,1.0,0.8236182999999999,0.06897,0.82759,0.169501915
7,0.5842595560000001,0.29874,1.0,0.8243937049999999,0.06897,0.75862,0.16663983
8,0.5849043320000001,0.29874,1.0,0.8228166949999999,0.06897,0.75862,0.166691665
9,0.5849043320000001,0.29874,1.0,0.8237586749999998,0.06897,0.75862,0.16717442
10,0.5849132968,0.29874,1.0,0.8236417449999999,0.06897,0.75862,0.16805368999999998
11,0.5849132968,0.29874,1.0,0.8242511649999998,0.06897,0.75862,0.16672610499999999
12,0.5852636136,0.29874,1.0,0.8237842499999998,0.06897,0.75862,0.168950145
13,0.5892785945000001,0.29084,1.0,0.8233946999999998,0.06897,0.75862,0.1699157
14,0.5892785945000001,0.29084,1.0,0.8264483549999998,0.06897,0.75862,0.16834675500000004
15,0.6073798540000002,0.27022,1.0,0.8231750849999998,0.06897,0.75862,0.169381215
16,0.6075229875000001,0.27022,1.0,0.8255214949999998,0.06897,0.75862,0.16765704
17,0.6075229875000001,0.27022,1.0,0.8253535899999999,0.06897,0.86207,0.16788126
18,0.6075229875000001,0.27022,1.0,0.8249033749999999,0.06897,0.7931,0.165967415
19,0.6075229875000001,0.27022,1.0,0.8245552499999999,0.06897,0.75862,0.16670881
20,0.6075229875000001,0.27022,1.0,0.8261079199999998,0.06897,0.75862,0.16850185499999998
21,0.6126799624000001,0.26235,1.0,0.8264375399999998,0.06897,0.7931,0.166708855
22,0.6126799624000001,0.26235,1.0,0.825251105,0.06897,0.82759,0.16919154500000003
