Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49221593449999995,0.42218,1.0,0.84820629,0.06897,0.89655,0.275499865
1,0.49717304529999995,0.41664,1.0,0.830373105,0.06897,0.86207,0.23401751
2,0.5247200809999999,0.36596,1.0,0.816036005,0.06897,0.7931,0.20253536
3,0.5248014537999999,0.36596,1.0,0.8141971649999998,0.06897,0.7931,0.17951863000000004
4,0.530085848,0.35278,1.0,0.8143374749999999,0.06897,0.7931,0.162984565
5,0.5451549773,0.31312,1.0,0.8254751249999998,0.06897,0.7931,0.151140105
6,0.5456487309,0.31312,1.0,0.8238429849999998,0.06897,0.7931,0.14739874000000003
7,0.5456501101,0.31312,1.0,0.8280318649999998,0.06897,0.7931,0.149140085
8,0.5479402871,0.31312,1.0,0.8259821899999997,0.06897,0.82759,0.149260805
9,0.5479402871,0.31312,1.0,0.8283185599999998,0.06897,0.82759,0.148191855
10,0.5481058108000001,0.31312,1.0,0.8264253299999998,0.06897,0.82759,0.146485005
11,0.5506975259000001,0.31312,1.0,0.8254018799999998,0.06897,0.82759,0.147881525
12,0.5506975259000001,0.31312,1.0,0.8244607949999998,0.06897,0.7931,0.147933255
13,0.5506975259000001,0.31312,1.0,0.8264361549999998,0.06897,0.82759,0.1479677
14,0.5506975259000001,0.31312,1.0,0.8281826399999999,0.06897,0.82759,0.14986422000000002
15,0.5506975259000001,0.31312,1.0,0.8264656099999997,0.06897,0.82759,0.14814011500000004
16,0.5507871817000001,0.31312,1.0,0.8282220549999997,0.06897,0.7931,0.14834703999999999
17,0.5507871817000001,0.31312,1.0,0.8276534699999998,0.06897,0.82759,0.1488298
18,0.5507871817000001,0.31312,1.0,0.8260137349999997,0.06897,0.82759,0.15022625
19,0.5508313161000001,0.31312,1.0,0.8271475749999998,0.06897,0.7931,0.14836425000000003
20,0.5508313161000001,0.31312,1.0,0.8270829399999998,0.06897,0.7931,0.14845052500000003
21,0.5539751616000003,0.31312,1.0,0.8268015899999998,0.06897,0.82759,0.148933225
22,0.5539751616000003,0.31312,1.0,0.8274961799999999,0.06897,0.82759,0.150346945
23,0.5539758514000003,0.31312,1.0,0.8267799449999997,0.06897,0.7931,0.148157355
24,0.5539758514000003,0.31312,1.0,0.8268241499999998,0.06897,0.82759,0.14977805
25,0.5927248363000001,0.28658,1.0,0.8260752149999998,0.06897,0.82759,0.151157275
26,0.5927248363000001,0.28658,1.0,0.8259524249999999,0.06897,0.82759,0.14715733
27,0.5927248363000001,0.28658,1.0,0.8244091099999998,0.06897,0.7931,0.14682975500000003
28,0.5936215243,0.28528,1.0,0.8260486249999998,0.06897,0.7931,0.14664014
29,0.5939457112,0.28484,1.0,0.8273932349999997,0.06897,0.82759,0.14850217000000002
30,0.5943343007999999,0.28484,1.0,0.8263455499999998,0.06897,0.7931,0.148312445
31,0.5943356799999999,0.28484,1.0,0.8265628799999999,0.06897,0.82759,0.147967585
32,0.5944984256,0.28484,1.0,0.8269493249999998,0.06897,0.7931,0.147277985
33,0.5945398111999999,0.28478,1.0,0.8252385899999997,0.06897,0.7931,0.14641591
34,0.5945398111999999,0.28478,1.0,0.8281361299999999,0.06897,0.82759,0.14839866499999999
35,0.5945398111999999,0.28478,1.0,0.8285331049999998,0.06897,0.7931,0.149174535
36,0.5951959655999999,0.28478,1.0,0.8264856049999999,0.06897,0.7931,0.15026072
37,0.5951959655999999,0.28478,1.0,0.8280319649999998,0.06897,0.82759,0.14800217000000004
38,0.5957707471999999,0.28478,1.0,0.8279603499999998,0.06897,0.7931,0.15019169500000001
39,0.5957707471999999,0.28478,1.0,0.8285081349999998,0.06897,0.7931,0.148846955
40,0.5957707471999999,0.28478,1.0,0.8288101599999999,0.06897,0.7931,0.149088325
41,0.5957707471999999,0.28478,1.0,0.8254161299999998,0.06897,0.7931,0.14781248
42,0.5957707471999999,0.28478,1.0,0.8273638749999997,0.06897,0.7931,0.14800211000000002
43,0.5963669063999999,0.28478,1.0,0.8278747049999998,0.06897,0.82759,0.14846767
44,0.5963669063999999,0.28478,1.0,0.8279874749999998,0.06897,0.82759,0.14726079
45,0.5963669063999999,0.28478,1.0,0.8256941499999998,0.06897,0.82759,0.14738145500000002
46,0.5963669063999999,0.28478,1.0,0.8271646649999997,0.06897,0.82759,0.14910559
47,0.5963669063999999,0.28478,1.0,0.8269703699999997,0.06897,0.82759,0.14798488
48,0.5963669063999999,0.28478,1.0,0.8282517749999998,0.06897,0.7931,0.14832975
49,0.5978495463999999,0.28478,1.0,0.8290511249999998,0.06897,0.7931,0.147433175
50,0.5978495463999999,0.28478,1.0,0.8276814649999998,0.06897,0.7931,0.149071145
51,0.5978495463999999,0.28478,1.0,0.8279697799999998,0.06897,0.7931,0.14838138500000003
52,0.5981515911999999,0.28478,1.0,0.8252506549999998,0.06897,0.7931,0.14788145500000002
53,0.5981515911999999,0.28478,1.0,0.8263842049999999,0.06897,0.7931,0.149140065
54,0.5981515911999999,0.28478,1.0,0.8267546599999999,0.06897,0.82759,0.14817458
55,0.5981515911999999,0.28478,1.0,0.8272929049999997,0.06897,0.82759,0.14929520999999998
56,0.5981515911999999,0.28478,1.0,0.8270051949999998,0.06897,0.82759,0.14877798
57,0.5981515911999999,0.28478,1.0,0.8247198699999999,0.06897,0.7931,0.147484895
58,0.5981515911999999,0.28478,1.0,0.8258795899999999,0.06897,0.7931,0.147036695
59,0.5981515911999999,0.28478,1.0,0.8263200599999998,0.06897,0.82759,0.149346975
60,0.5981543495999999,0.28478,1.0,0.8252498149999998,0.06897,0.82759,0.14774352
61,0.5981543495999999,0.28478,1.0,0.8273920699999999,0.06897,0.7931,0.14786418000000004
62,0.5981543495999999,0.28478,1.0,0.8275973749999999,0.06897,0.82759,0.14891594
63,0.5981808992,0.28478,1.0,0.827035295,0.06897,0.7931,0.14955382500000003
64,0.5981808992,0.28478,1.0,0.8245886749999998,0.06897,0.7931,0.14874351000000002
65,0.5981808992,0.28478,1.0,0.8255562849999999,0.06897,0.7931,0.147881485
66,0.5981808992,0.28478,1.0,0.8264400099999998,0.06897,0.82759,0.149984855
67,0.5981808992,0.28478,1.0,0.8238213149999997,0.06897,0.7931,0.147381445
68,0.5981867608,0.28478,1.0,0.8270926949999998,0.06897,0.82759,0.14745047499999997
69,0.5981867608,0.28478,1.0,0.8270473299999999,0.06897,0.82759,0.14941593
70,0.5981867608,0.28478,1.0,0.8267735699999998,0.06897,0.7931,0.14831244000000002
71,0.5981867608,0.28478,1.0,0.8264563699999998,0.06897,0.7931,0.14807113000000002
72,0.5981867608,0.28478,1.0,0.8232422349999998,0.06897,0.7931,0.147122815
73,0.5981867608,0.28478,1.0,0.8242498049999998,0.06897,0.82759,0.14734708500000002
74,0.5981867608,0.28478,1.0,0.8267583149999999,0.06897,0.7931,0.14762287500000001
75,0.5981867608,0.28478,1.0,0.8259412799999998,0.06897,0.7931,0.149467645
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.82322,0.06897
70,0.5981867608,0.46715,0.2069
70,0.5981867608,0.46715,0.2069
70,0.5981867608,0.46715,0.2069
70,0.5981867608,0.46715,0.2069
70,0.5981867608,0.76903,0.10345
70,0.5981867608,0.76903,0.10345
70,0.5981867608,0.6049,0.17241
70,0.5981867608,0.28478,0.31034
70,0.5981867608,0.28478,0.31034
70,0.5981867608,0.28497,0.27586
70,0.5981867608,0.28497,0.27586
