Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83112442,0.06897,1.13793,0.27910359999999995
1,0.34495686299999995,0.625,1.0,0.79819884,0.06897,0.86207,0.20310492
2,0.34495686299999995,0.625,1.0,0.78767262,0.06897,0.86207,0.17041615999999998
3,0.34495686299999995,0.625,1.0,0.7840992800000001,0.06897,0.86207,0.16379570000000002
4,0.34495686299999995,0.625,1.0,0.7846431600000001,0.06897,0.86207,0.15938219999999997
5,0.34495686299999995,0.625,1.0,0.7834716599999999,0.06897,0.86207,0.16131310000000001
6,0.34495686299999995,0.625,1.0,0.78638082,0.06897,0.86207,0.16007172000000003
7,0.34495686299999995,0.625,1.0,0.7833051000000001,0.06897,0.86207,0.16151998
8,0.34495686299999995,0.625,1.0,0.78695048,0.06897,0.86207,0.15917518
9,0.34495686299999995,0.625,1.0,0.7838034,0.06897,0.86207,0.15793384
10,0.34495686299999995,0.625,1.0,0.78465824,0.06897,0.86207,0.15924418000000004
11,0.34495686299999995,0.625,1.0,0.78675898,0.06897,0.86207,0.16110630000000004
12,0.34495686299999995,0.625,1.0,0.7852585999999999,0.06897,0.86207,0.16076146
13,0.34495686299999995,0.625,1.0,0.7845054399999999,0.06897,0.86207,0.16241646000000004
14,0.34495686299999995,0.625,1.0,0.78680562,0.06897,0.86207,0.16269238000000003
15,0.34495686299999995,0.625,1.0,0.78555674,0.06897,0.86207,0.16034770000000004
16,0.41824561299999996,0.5,1.0,0.78489026,0.06897,0.86207,0.1628303
17,0.41824561299999996,0.5,1.0,0.7849129800000001,0.06897,0.86207,0.16427860000000002
18,0.41824561299999996,0.5,1.0,0.78288834,0.06897,0.86207,0.16358898
19,0.41824561299999996,0.5,1.0,0.78447546,0.06897,0.86207,0.16483044000000002
20,0.452728113,0.5,1.0,0.78646658,0.06897,0.86207,0.1678647
21,0.452728113,0.5,1.0,0.78577472,0.06897,0.86207,0.16248542
22,0.452728113,0.5,1.0,0.78472804,0.06897,0.86207,0.15834764
23,0.452728113,0.5,1.0,0.7850361,0.06897,0.89655,0.16545102
24,0.452728113,0.5,1.0,0.78148028,0.06897,0.86207,0.16448538
25,0.452728113,0.5,1.0,0.78155778,0.06897,0.86207,0.16365788
26,0.452728113,0.5,1.0,0.7819984600000001,0.06897,0.86207,0.16145099999999998
27,0.452728113,0.5,1.0,0.780713,0.06897,0.86207,0.16331312
28,0.452728113,0.5,1.0,0.78011402,0.06897,0.86207,0.16131306
29,0.452728113,0.5,1.0,0.78183574,0.06897,0.86207,0.16241646
30,0.452728113,0.5,1.0,0.7835465999999999,0.06897,0.86207,0.16255446
31,0.452728113,0.5,1.0,0.7819107,0.06897,0.86207,0.1619338
32,0.452728113,0.5,1.0,0.78298882,0.06897,0.86207,0.16096823999999998
33,0.452728113,0.5,1.0,0.78138082,0.06897,0.86207,0.16255444
34,0.452728113,0.5,1.0,0.7806017399999999,0.06897,0.86207,0.15814071999999998
35,0.452728113,0.5,1.0,0.78224326,0.06897,0.86207,0.16158892
36,0.452728113,0.5,1.0,0.78234494,0.06897,0.86207,0.1597269
37,0.452728113,0.5,1.0,0.78192896,0.06897,0.86207,0.16193378
38,0.452728113,0.5,1.0,0.78107546,0.06897,0.89655,0.16441651999999998
39,0.452728113,0.5,1.0,0.78262652,0.06897,0.86207,0.16145098000000002
40,0.452728113,0.5,1.0,0.78175354,0.06897,0.86207,0.16179584
41,0.452728113,0.5,1.0,0.78052744,0.06897,0.86207,0.165451
42,0.452728113,0.5,1.0,0.78574214,0.06897,0.86207,0.1632441
43,0.452728113,0.5,1.0,0.78318682,0.06897,0.86207,0.16338193999999998
44,0.452728113,0.5,1.0,0.7851493399999999,0.06897,0.86207,0.1627613
45,0.452728113,0.5,1.0,0.78329166,0.06897,0.89655,0.16138198
46,0.452728113,0.5,1.0,0.78336392,0.06897,0.86207,0.16303711999999998
47,0.452728113,0.5,1.0,0.7841429599999999,0.06897,0.86207,0.16248554
48,0.452728113,0.5,1.0,0.78547856,0.06897,0.86207,0.16096828
49,0.452728113,0.5,1.0,0.7840244399999999,0.06897,0.86207,0.16276139999999997
50,0.452728113,0.5,1.0,0.7816768399999999,0.06897,0.86207,0.15614078
51,0.452728113,0.5,1.0,0.78108056,0.06897,0.86207,0.16241647999999997
52,0.452728113,0.5,1.0,0.7781198999999999,0.06897,0.86207,0.1620027
53,0.452728113,0.5,1.0,0.7808216,0.06897,0.86207,0.1591752
54,0.452728113,0.5,1.0,0.78351502,0.06897,0.86207,0.16062338
55,0.452728113,0.5,1.0,0.7857711,0.06897,0.86207,0.16027874
56,0.452728113,0.5,1.0,0.78123856,0.06897,0.86207,0.16427858
57,0.452728113,0.5,1.0,0.78167694,0.06897,0.86207,0.16096821999999997
58,0.452728113,0.5,1.0,0.7835504200000001,0.06897,0.86207,0.16289928
59,0.452728113,0.5,1.0,0.78387736,0.06897,0.86207,0.1629683
60,0.452728113,0.5,1.0,0.7813357,0.06897,0.86207,0.16151998
61,0.452728113,0.5,1.0,0.78214628,0.06897,0.86207,0.16531296
62,0.452728113,0.5,1.0,0.78035764,0.06897,0.86207,0.1625544
63,0.452728113,0.5,1.0,0.78223144,0.06897,0.86207,0.1617269
64,0.452728113,0.5,1.0,0.7829270799999999,0.06897,0.86207,0.16110616
65,0.452728113,0.5,1.0,0.7828664599999999,0.06897,0.86207,0.16151996
66,0.452728113,0.5,1.0,0.78168156,0.06897,0.86207,0.16083035999999998
67,0.452728113,0.5,1.0,0.7827382399999999,0.06897,0.86207,0.16165784
68,0.452728113,0.5,1.0,0.7806617,0.06897,0.86207,0.1574511
69,0.452728113,0.5,1.0,0.78012816,0.06897,0.86207,0.16048556
70,0.452728113,0.5,1.0,0.7799517599999999,0.06897,0.86207,0.16117527999999998
71,0.452728113,0.5,1.0,0.7842292599999999,0.06897,0.86207,0.16303716
72,0.452728113,0.5,1.0,0.7807551799999999,0.06897,0.86207,0.16000273999999998
73,0.452728113,0.5,1.0,0.7783275,0.06897,0.86207,0.16193392
74,0.452728113,0.5,1.0,0.7845405,0.06897,0.86207,0.16145092
75,0.452728113,0.5,1.0,0.7841864599999999,0.06897,0.86207,0.16069234
76,0.452728113,0.5,1.0,0.7865445,0.06897,0.86207,0.16069238000000002
77,0.452728113,0.5,1.0,0.78261418,0.06897,0.86207,0.16014068
78,0.452728113,0.5,1.0,0.78109258,0.06897,0.86207,0.15834766000000003
79,0.452728113,0.5,1.0,0.7818232399999999,0.06897,0.86207,0.16248544
80,0.452728113,0.5,1.0,0.78153188,0.06897,0.86207,0.15800278
81,0.452728113,0.5,1.0,0.78097834,0.06897,0.86207,0.1655198
82,0.452728113,0.5,1.0,0.78433152,0.06897,0.86207,0.16234736
83,0.452728113,0.5,1.0,0.7825437399999999,0.06897,0.86207,0.16220964
84,0.452728113,0.5,1.0,0.78375954,0.06897,0.86207,0.16048547999999999
85,0.452728113,0.5,1.0,0.78216534,0.06897,0.86207,0.1608993
86,0.452728113,0.5,1.0,0.78215496,0.06897,0.86207,0.15951996
87,0.452728113,0.5,1.0,0.7834399999999999,0.06897,0.86207,0.16393384
88,0.452728113,0.5,1.0,0.7873368199999999,0.06897,0.86207,0.16255438
