Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.84807576,0.125,0.875,0.6318107,0.005,0.48276,0.034040440000000005
37,0.84807576,0.125,0.875,0.61075413,0.005,0.44828,0.036531140000000004
38,0.84807576,0.125,0.86883,0.5923253700000001,0.005,0.48276,0.041291709999999995
39,0.84807576,0.125,0.875,0.60205242,0.005,0.48276,0.0364611
40,0.84807576,0.125,0.875,0.59271272,0.005,0.44828,0.04079401
41,0.84807576,0.125,0.875,0.58472018,0.005,0.44828,0.03965949
42,0.84807576,0.125,0.875,0.5976568099999999,0.005,0.48276,0.03386513
43,0.84807576,0.125,0.875,0.58019833,0.005,0.72414,0.04871680999999999
44,0.84807576,0.125,0.875,0.5556639400000001,0.005,0.58621,0.04488283
45,0.84807576,0.125,0.875,0.54302937,0.005,0.55172,0.044902729999999995
46,0.84807576,0.125,0.875,0.55634142,0.005,0.44828,0.04536067
47,0.84807576,0.125,0.875,0.5800007500000001,0.005,0.44828,0.04294444999999999
48,0.84807576,0.125,0.875,0.55965042,0.005,0.51724,0.04536672
49,0.84807576,0.125,0.875,0.5438380400000001,0.005,0.68966,0.05470614000000001
50,0.84807576,0.125,0.875,0.56787873,0.005,0.44828,0.04488055
51,0.84807576,0.125,0.875,0.5440327500000001,0.005,0.65517,0.04879408
52,0.84807576,0.125,0.875,0.58157059,0.005,0.65517,0.038568899999999996
53,0.84807576,0.125,0.875,0.56016089,0.005,0.65517,0.04323453
54,0.84807576,0.125,0.875,0.52806112,0.005,0.55172,0.04285099
55,0.84807576,0.125,0.875,0.53471705,0.005,0.55172,0.04478784
56,0.84807576,0.125,0.875,0.5387541,0.005,0.55172,0.042114179999999994
57,0.84807576,0.125,0.875,0.5268566100000001,0.005,0.55172,0.04854047
58,0.84807576,0.125,0.875,0.56267674,0.005,0.55172,0.04026388
59,0.84807576,0.125,0.875,0.54817306,0.005,0.55172,0.040778919999999996
60,0.84807576,0.125,0.875,0.54328922,0.005,0.55172,0.04732486
61,0.84807576,0.125,0.875,0.5669844599999999,0.005,0.62069,0.04166995
62,0.84807576,0.125,0.875,0.56943106,0.005,0.55172,0.04068733999999999
63,0.84807576,0.125,0.875,0.5573601499999999,0.005,0.55172,0.03947533000000001
64,0.84807576,0.125,0.875,0.53158267,0.005,0.65517,0.041546549999999995
65,0.84807576,0.125,0.875,0.5512852399999999,0.005,0.55172,0.039090419999999994
66,0.84807576,0.125,0.875,0.5215299,0.005,0.7931,0.03930508
67,0.84807576,0.125,0.875,0.5115531400000001,0.005,0.55172,0.043808749999999994
68,0.84807576,0.125,0.875,0.54660535,0.005,0.72414,0.04359703
69,0.84807576,0.125,0.875,0.5903232,0.005,0.75862,0.03820093
70,0.84807576,0.125,0.875,0.56781768,0.005,0.44828,0.03561855
71,0.84807576,0.125,0.875,0.5522097799999999,0.005,0.75862,0.042233900000000005
72,0.84807576,0.125,0.875,0.55675959,0.005,0.68966,0.041375619999999995
73,0.84807576,0.125,0.875,0.57337946,0.005,0.75862,0.03559807
74,0.84807576,0.125,0.875,0.57708424,0.005,0.82759,0.03722189
75,0.84807576,0.125,0.875,0.56915087,0.005,0.44828,0.03448603000000001
76,0.84807576,0.125,0.875,0.57550232,0.005,0.55172,0.03800790999999999
77,0.84807576,0.125,0.875,0.57254168,0.005,0.75862,0.0373934
78,0.84807576,0.125,0.875,0.54911303,0.005,0.89655,0.03586347
79,0.84807576,0.125,0.875,0.5652950499999999,0.005,0.89655,0.039859080000000005
80,0.84807576,0.125,0.875,0.56611721,0.005,0.89655,0.03956421
81,0.84807576,0.125,0.875,0.53232885,0.005,0.44828,0.04126730000000001
82,0.84807576,0.125,0.875,0.54253422,0.005,0.82759,0.043827160000000004
83,0.84807576,0.125,0.75,0.52908267,0.005,0.44828,0.03575016
84,0.84807576,0.125,0.875,0.50082446,0.005,0.44828,0.04122498
85,0.84807576,0.125,0.875,0.49766069999999996,0.005,0.44828,0.046231430000000004
86,0.84807576,0.125,0.875,0.55122858,0.005,0.44828,0.045679779999999996
87,0.84807576,0.125,0.875,0.52758574,0.005,0.44828,0.033641130000000005
88,0.84807576,0.125,0.75,0.52158474,0.005,0.68966,0.033749989999999994
89,0.84807576,0.125,0.875,0.5494765600000001,0.005,0.72414,0.03878812
90,0.84807576,0.125,0.75,0.55676981,0.005,0.44828,0.036636230000000006
91,0.84807576,0.125,0.75,0.5719603,0.005,0.48276,0.0316732
92,0.84807576,0.125,0.75,0.5596595299999999,0.005,0.48276,0.03405607
93,0.84807576,0.125,0.75,0.57656104,0.005,0.51724,0.032718849999999994
94,0.84807576,0.125,0.75,0.57111353,0.005,0.44828,0.03236349
95,0.84807576,0.125,0.75,0.56250402,0.005,0.44828,0.036455459999999995
96,0.84807576,0.125,0.75,0.55963926,0.005,0.44828,0.0357307
97,0.84807576,0.125,0.75,0.57349345,0.005,0.44828,0.03412341
98,0.84807576,0.125,0.75,0.5643630599999999,0.005,0.44828,0.03361832
99,0.84807576,0.125,0.75,0.57858486,0.005,0.48276,0.032294449999999995
100,0.84807576,0.125,0.75,0.56101764,0.005,0.55172,0.03500156
101,0.84807576,0.125,0.75,0.5723356799999999,0.005,0.44828,0.031923650000000005
102,0.84807576,0.125,0.75,0.5656704,0.005,0.44828,0.032968670000000005
103,0.84807576,0.125,0.75,0.5691972,0.005,0.62069,0.03457882
104,0.84807576,0.125,0.75,0.56295137,0.005,0.48276,0.03275577
105,0.84807576,0.125,0.75,0.57215397,0.005,0.44828,0.032314010000000004
106,0.84807576,0.125,0.75,0.55825523,0.005,0.68966,0.03545926
107,0.84807576,0.125,0.75,0.57426482,0.005,0.48276,0.0326293
108,0.84807576,0.125,0.75,0.5681602499999999,0.005,0.44828,0.032959209999999996
109,0.84807576,0.125,0.75,0.56665968,0.005,0.44828,0.033791220000000004
110,0.84807576,0.125,0.75,0.5562361699999999,0.005,0.44828,0.03495662
111,0.84807576,0.125,0.75,0.5718038899999999,0.005,0.44828,0.031574849999999995
112,0.84807576,0.125,0.75,0.56333029,0.005,0.65517,0.03456332
113,0.84807576,0.125,0.75,0.5688779999999999,0.005,0.48276,0.03487077
114,0.84807576,0.125,0.75,0.5599034399999999,0.005,0.44828,0.03248497999999999
115,0.84807576,0.125,0.75,0.5750328899999999,0.005,0.44828,0.03416052
116,0.84807576,0.125,0.75,0.56568688,0.005,0.48276,0.03629854999999999
117,0.84807576,0.125,0.75,0.55365473,0.005,0.86207,0.03686255000000001
118,0.84807576,0.125,0.75,0.56654859,0.005,0.51724,0.03368563
119,0.84807576,0.125,0.75,0.57133382,0.005,0.44828,0.032727849999999996
120,0.84807576,0.125,0.75,0.56482216,0.005,0.44828,0.032815750000000005
121,0.84807576,0.125,0.75,0.57096507,0.005,0.68966,0.03412213
122,0.84807576,0.125,0.75,0.55910947,0.005,0.51724,0.0353415
123,0.84807576,0.125,0.75,0.568924,0.005,0.55172,0.03439029
124,0.84807576,0.125,0.75,0.5626127400000001,0.005,0.44828,0.03498155
125,0.84807576,0.125,0.75,0.5637979399999999,0.005,0.58621,0.0343419
126,0.84807576,0.125,0.75,0.5549999499999999,0.005,0.44828,0.036474269999999996
127,0.84807576,0.125,0.75,0.56183879,0.005,0.62069,0.03473068
128,0.84807576,0.125,0.75,0.57462024,0.005,0.51724,0.03275678
129,0.84807576,0.125,0.75,0.57182625,0.005,0.44828,0.032786789999999996
130,0.84807576,0.125,0.75,0.55203657,0.005,0.44828,0.03499555
131,0.84807576,0.125,0.75,0.58008341,0.005,0.48276,0.032222139999999996
132,0.84807576,0.125,0.75,0.5582616699999999,0.005,0.58621,0.035602299999999996
133,0.84807576,0.125,0.75,0.57984008,0.005,0.48276,0.0313295
134,0.84807576,0.125,0.75,0.5619828,0.005,0.48276,0.03426457
135,0.84807576,0.125,0.75,0.5797632300000001,0.005,0.44828,0.03349237
136,0.84807576,0.125,0.75,0.5745265999999999,0.005,0.48276,0.032618270000000005
137,0.84807576,0.125,0.75,0.56195237,0.005,0.44828,0.03507503
138,0.84807576,0.125,0.75,0.5759939399999999,0.005,0.48276,0.03224502
139,0.84807576,0.125,0.75,0.55346781,0.005,0.44828,0.03403949
140,0.84807576,0.125,0.75,0.5756557499999999,0.005,0.58621,0.03186123
141,0.84807576,0.125,0.75,0.5652848699999999,0.005,0.44828,0.03525347
142,0.84807576,0.125,0.75,0.5571937399999999,0.005,0.62069,0.0370122
143,0.84807576,0.125,0.75,0.56769129,0.005,0.58621,0.03262929
144,0.84807576,0.125,0.75,0.57100972,0.005,0.55172,0.033270089999999995
145,0.84807576,0.125,0.75,0.5617346,0.005,0.48276,0.03779810000000001
146,0.84807576,0.125,0.75,0.56457736,0.005,0.58621,0.03473632
147,0.84807576,0.125,0.75,0.56426362,0.005,0.48276,0.03615798
148,0.84807576,0.125,0.75,0.56926509,0.005,0.44828,0.03443743
149,0.84807576,0.125,0.75,0.56478243,0.005,0.44828,0.035405400000000004
150,0.84807576,0.125,0.75,0.56845821,0.005,0.44828,0.03430299
151,0.84807576,0.125,0.75,0.55286139,0.005,0.48276,0.0361041
152,0.84807576,0.125,0.75,0.56787456,0.005,0.48276,0.035060530000000006
153,0.84807576,0.125,0.75,0.5559393399999999,0.005,0.44828,0.034467750000000005
154,0.84807576,0.125,0.75,0.56903436,0.005,0.51724,0.035464779999999994
155,0.84807576,0.125,0.75,0.56949082,0.005,0.48276,0.03630688000000001
156,0.84807576,0.125,0.75,0.57000528,0.005,0.44828,0.034573240000000005
157,0.84807576,0.125,0.75,0.5610093399999999,0.005,0.44828,0.03369721
158,0.84807576,0.125,0.75,0.5629864099999999,0.005,0.62069,0.03371122000000001
159,0.84807576,0.125,0.75,0.57086311,0.005,0.48276,0.03365824
160,0.84807576,0.125,0.75,0.5675369499999999,0.005,0.44828,0.033588360000000005
161,0.84807576,0.125,0.75,0.5702393600000001,0.005,0.48276,0.03283683999999999
162,0.84807576,0.125,0.75,0.55811559,0.005,0.65517,0.036291420000000005
163,0.84807576,0.125,0.75,0.5641301,0.005,0.51724,0.0342774
164,0.84807576,0.125,0.75,0.56364416,0.005,0.48276,0.03555332
165,0.84807576,0.125,0.75,0.5543496299999999,0.005,0.62069,0.035834200000000004
166,0.84807576,0.125,0.75,0.5622783499999999,0.005,0.48276,0.036083910000000004
167,0.84807576,0.125,0.75,0.56809322,0.005,0.48276,0.03441641
168,0.84807576,0.125,0.75,0.5715646999999999,0.005,0.44828,0.033317950000000006
169,0.84807576,0.125,0.75,0.56889433,0.005,0.51724,0.03472682
170,0.84807576,0.125,0.75,0.5639818499999999,0.005,0.48276,0.03371073
171,0.84807576,0.125,0.75,0.56912275,0.005,0.58621,0.03319007
172,0.84807576,0.125,0.75,0.5582541599999999,0.005,0.44828,0.03585312
173,0.84807576,0.125,0.75,0.5718882599999999,0.005,0.44828,0.033115969999999995
174,0.84807576,0.125,0.75,0.5593810699999999,0.005,0.48276,0.034858070000000005
175,0.84807576,0.125,0.75,0.5723623,0.005,0.44828,0.0321222
176,0.84807576,0.125,0.75,0.56668334,0.005,0.62069,0.03372287
177,0.84807576,0.125,0.75,0.57360358,0.005,0.44828,0.03518615
178,0.84807576,0.125,0.75,0.56183427,0.005,0.48276,0.03489318
179,0.84807576,0.125,0.75,0.57270344,0.005,0.44828,0.03285459
180,0.84807576,0.125,0.75,0.5588568199999999,0.005,0.58621,0.03749333
181,0.84807576,0.125,0.75,0.5658802399999999,0.005,0.65517,0.03530299
182,0.84807576,0.125,0.75,0.5646768600000001,0.005,0.48276,0.03420455
183,0.84807576,0.125,0.75,0.56530457,0.005,0.44828,0.036233470000000004
184,0.84807576,0.125,0.75,0.56167117,0.005,0.44828,0.03564119000000001
185,0.84807576,0.125,0.75,0.56233367,0.005,0.44828,0.034548340000000004
186,0.84807576,0.125,0.75,0.57202784,0.005,0.44828,0.0327472
187,0.84807576,0.125,0.75,0.56224318,0.005,0.44828,0.03480467
188,0.84807576,0.125,0.75,0.56293476,0.005,0.48276,0.03429688
189,0.84807576,0.125,0.75,0.56911649,0.005,0.44828,0.03443142
190,0.84807576,0.125,0.75,0.57531,0.005,0.44828,0.03162044
191,0.84807576,0.125,0.75,0.55965369,0.005,0.44828,0.0353414
192,0.84807576,0.125,0.75,0.5688639799999999,0.005,0.51724,0.03308652
193,0.84807576,0.125,0.75,0.5478391899999999,0.005,0.44828,0.03755514
194,0.84807576,0.125,0.75,0.57229323,0.005,0.58621,0.03464224
195,0.84807576,0.125,0.75,0.56259399,0.005,0.51724,0.03533197
196,0.84807576,0.125,0.75,0.5612830799999999,0.005,0.44828,0.03557218
197,0.84807576,0.125,0.75,0.5611206,0.005,0.44828,0.03430689
198,0.84807576,0.125,0.75,0.5744265199999999,0.005,0.44828,0.033435320000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.403115577889447,7.520653266331659
