Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43676967309999987,0.42568,1.0,0.8514528,0.06897,1.0,0.26600006000000004
1,0.49304912679999996,0.39798,1.0,0.82921174,0.06897,1.0,0.24796608999999997
2,0.5097678457,0.39798,1.0,0.8162313299999998,0.06897,1.0,0.21569079
3,0.5121390169000001,0.39594,1.0,0.8149938799999998,0.06897,1.0,0.19262232999999998
4,0.5121390169000001,0.39594,1.0,0.8278126099999998,0.06897,1.0,0.17410562999999998
5,0.5121390169000001,0.39594,1.0,0.8216993399999998,0.06897,1.0,0.17241608
6,0.5121390169000001,0.39594,1.0,0.8235049799999998,0.06897,1.0,0.17165745
7,0.5121390169000001,0.39594,1.0,0.8238786499999999,0.06897,1.0,0.17465742
8,0.5121390169000001,0.39594,1.0,0.8252511799999998,0.06897,1.0,0.17210579
9,0.5121390169000001,0.39594,1.0,0.8226711399999999,0.06897,1.0,0.1731057
10,0.5121390169000001,0.39594,1.0,0.8246462299999998,0.06897,1.0,0.17279529999999999
11,0.5121390169000001,0.39594,1.0,0.8234022199999999,0.06897,1.0,0.17382981
12,0.5121603976,0.39594,1.0,0.8250123499999998,0.06897,1.0,0.17341606999999998
13,0.5121603976,0.39594,1.0,0.8220369499999998,0.06897,1.0,0.17441602
14,0.5121638456,0.39594,1.0,0.8206084999999999,0.06897,1.0,0.17420918
15,0.5121638456,0.39594,1.0,0.8267272199999999,0.06897,1.0,0.17262294
16,0.5589251992,0.32125,1.0,0.8244090199999998,0.06897,1.0,0.17186428999999998
17,0.5589251992,0.32125,1.0,0.825436,0.06897,1.0,0.17462297999999998
18,0.5589265786,0.32125,1.0,0.8251636899999999,0.06897,1.0,0.17341608
19,0.5607214707999999,0.32125,1.0,0.8223403199999998,0.06897,1.0,0.1761747
20,0.5768755521,0.28784,1.0,0.8209507999999998,0.06897,1.0,0.17458852000000002
21,0.5833524292000001,0.27498,1.0,0.8204701499999999,0.06897,1.0,0.17993312
22,0.5833524292000001,0.27498,1.0,0.8173197899999999,0.06897,1.0,0.17741598
23,0.5833531188000001,0.27498,1.0,0.8157042399999999,0.06897,1.0,0.17945039000000002
24,0.5833531188000001,0.27498,1.0,0.8167388899999999,0.06897,1.0,0.18224352000000002
25,0.590734419,0.27498,1.0,0.8125463899999998,0.06897,1.0,0.17993318
26,0.5913402326,0.27498,1.0,0.8206772299999999,0.06897,1.0,0.18120904999999998
27,0.5913885046,0.27498,1.0,0.8121092399999997,0.06897,1.0,0.18217451
