Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.9342957599999999,0.0,0.75,0.018896709999999997,0.005,0.44828,0.30345507000000005
72,0.9342957599999999,0.0,0.75,0.020854320000000003,0.005,0.44828,0.30245508
73,0.9342957599999999,0.0,0.86564,0.01962237,0.005,0.44828,0.30314967000000004
74,0.9342957599999999,0.0,0.75,0.021891169999999998,0.005,0.44828,0.30194784
75,0.9342957599999999,0.0,0.75,0.01950689,0.005,0.44828,0.30259805
76,0.9342957599999999,0.0,0.875,0.01775676,0.005,0.44828,0.30445506
77,0.9342957599999999,0.0,0.75,0.01789525,0.005,0.44828,0.30390842
78,0.9342957599999999,0.0,0.75,0.020631619999999996,0.005,0.44828,0.30204629
79,0.9342957599999999,0.0,0.75,0.02409202,0.005,0.44828,0.30135217
80,0.9342957599999999,0.0,0.75,0.02038172,0.005,0.44828,0.3026669900000001
81,0.9342957599999999,0.0,0.75,0.023129829999999997,0.005,0.44828,0.30356362000000003
82,0.9342957599999999,0.0,0.75,0.02238542,0.005,0.44828,0.3029134
83,0.9342957599999999,0.0,0.75,0.02194426,0.005,0.44828,0.30187395000000006
84,0.9342957599999999,0.0,0.75,0.019506609999999997,0.005,0.44828,0.30249951999999997
85,0.9342957599999999,0.0,0.75,0.02114389,0.005,0.44828,0.30197726999999996
86,0.9342957599999999,0.0,0.75,0.01928106,0.005,0.44828,0.3021497
87,0.9342957599999999,0.0,0.875,0.020881619999999997,0.005,0.44828,0.30236658
88,0.9342957599999999,0.0,0.75,0.0211319,0.005,0.44828,0.30233714000000006
89,0.9342957599999999,0.0,0.875,0.02188349,0.005,0.44828,0.30223869999999997
90,0.9342957599999999,0.0,0.75,0.01903713,0.005,0.44828,0.30290836000000004
91,0.9342957599999999,0.0,0.75,0.02087335,0.005,0.44828,0.30370153000000005
92,0.9342957599999999,0.0,0.75,0.023069330000000002,0.005,0.44828,0.29985934
93,0.9342957599999999,0.0,0.75,0.019631709999999997,0.005,0.44828,0.30208068000000005
94,0.9342957599999999,0.0,0.75,0.01988785,0.005,0.44828,0.30256843000000005
95,0.9342957599999999,0.0,0.75,0.02338403,0.005,0.44828,0.30281498
96,0.9342957599999999,0.0,0.75,0.02140584,0.005,0.44828,0.30377048
97,0.9342957599999999,0.0,0.75,0.02088189,0.005,0.44828,0.30218422
98,0.9342957599999999,0.0,0.75,0.02200862,0.005,0.44828,0.3017065
99,0.9342957599999999,0.0,0.875,0.020501739999999997,0.005,0.44828,0.30249452000000004
100,0.9342957599999999,0.0,0.75,0.0206325,0.005,0.44828,0.30352903000000003
101,0.9342957599999999,0.0,0.75,0.02225808,0.005,0.44828,0.30144062000000005
102,0.9342957599999999,0.0,0.75,0.02763164,0.005,0.44828,0.29876138
103,0.9342957599999999,0.0,0.75,0.0197566,0.005,0.44828,0.30201666
104,0.9342957599999999,0.0,0.75,0.029756599999999998,0.005,0.44828,0.29966715
105,0.9342957599999999,0.0,0.75,0.020759589999999998,0.005,0.44828,0.30167189
106,0.9342957599999999,0.0,0.75,0.01838109,0.005,0.44828,0.3030462200000001
107,0.9342957599999999,0.0,0.75,0.01950832,0.005,0.44828,0.30380500000000005
108,0.9342957599999999,0.0,0.75,0.01913162,0.005,0.44828,0.30332213
109,0.9342957599999999,0.0,0.875,0.0260069,0.005,0.44828,0.29860357
110,0.9342957599999999,0.0,0.75,0.019381930000000002,0.005,0.44828,0.30339613000000004
111,0.9342957599999999,0.0,0.875,0.024506879999999998,0.005,0.44828,0.30120434999999995
112,0.9342957599999999,0.0,0.75,0.021131619999999997,0.005,0.44828,0.30174087
113,0.9342957599999999,0.0,0.75,0.02000662,0.005,0.44828,0.30208569
114,0.9342957599999999,0.0,0.75,0.01850679,0.005,0.44828,0.30328762000000004
115,0.9342957599999999,0.0,0.75,0.02190811,0.005,0.44828,0.30250455
116,0.9342957599999999,0.0,0.86564,0.0217473,0.005,0.44828,0.30008575000000004
117,0.9342957599999999,0.0,0.75,0.01763113,0.005,0.44828,0.30400671999999995
118,0.9342957599999999,0.0,0.75,0.020574870000000002,0.005,0.44828,0.30259304000000004
119,0.9342957599999999,0.0,0.75,0.02268099,0.005,0.44828,0.30280001000000006
120,0.9342957599999999,0.0,0.75,0.019481619999999998,0.005,0.44828,0.30311027
121,0.9342957599999999,0.0,0.75,0.020772,0.005,0.44828,0.3023517
122,0.9342957599999999,0.0,0.75,0.020410769999999998,0.005,0.44828,0.30277054000000003
123,0.9342957599999999,0.0,0.875,0.02763606,0.005,0.44828,0.30146027000000003
124,0.9342957599999999,0.0,0.75,0.018756830000000002,0.005,0.44828,0.30356354999999996
125,0.9342957599999999,0.0,0.75,0.02238444,0.005,0.44828,0.30326819
126,0.9342957599999999,0.0,0.83902,0.02172071,0.005,0.44828,0.30199223000000003
127,0.9342957599999999,0.0,0.875,0.02288371,0.005,0.44828,0.30317928
128,0.9342957599999999,0.0,0.86564,0.02074906,0.005,0.44828,0.30328767000000006
129,0.9342957599999999,0.0,0.75,0.0226039,0.005,0.44828,0.30072143
130,0.9342957599999999,0.0,0.75,0.01738879,0.005,0.44828,0.30342553999999994
131,0.9342957599999999,0.0,0.75,0.02002248,0.005,0.44828,0.30294788
132,0.9342957599999999,0.0,0.875,0.021088169999999996,0.005,0.44828,0.30259306
133,0.9342957599999999,0.0,0.75,0.020381899999999998,0.005,0.44828,0.30287391
134,0.9342957599999999,0.0,0.83747,0.0192193,0.005,0.44828,0.30324814000000005
135,0.9342957599999999,0.0,0.75,0.016897279999999997,0.005,0.44828,0.30348955
136,0.9342957599999999,0.0,0.75,0.018506869999999998,0.005,0.44828,0.30328259
137,0.9342957599999999,0.0,0.875,0.02816827,0.005,0.44828,0.29906639
138,0.9342957599999999,0.0,0.75,0.01976076,0.005,0.44828,0.30304128
139,0.9342957599999999,0.0,0.75,0.026506599999999998,0.005,0.44828,0.30076556000000004
140,0.9342957599999999,0.0,0.75,0.0197565,0.005,0.44828,0.30321871
141,0.9342957599999999,0.0,0.75,0.01663384,0.005,0.44828,0.30362739
142,0.9342957599999999,0.0,0.75,0.020130049999999997,0.005,0.44828,0.30393781999999997
143,0.9342957599999999,0.0,0.75,0.019883679999999997,0.005,0.44828,0.30205626
144,0.9342957599999999,0.0,0.75,0.020131879999999998,0.005,0.44828,0.30373096
145,0.9342957599999999,0.0,0.75,0.01820658,0.005,0.44828,0.30376542000000006
146,0.9342957599999999,0.0,0.75,0.01874651,0.005,0.44828,0.30342058
147,0.9342957599999999,0.0,0.75,0.021506889999999997,0.005,0.44828,0.3013222
148,0.9342957599999999,0.0,0.75,0.0190061,0.005,0.44828,0.30273091999999996
149,0.9342957599999999,0.0,0.75,0.02388081,0.005,0.44828,0.30081994
150,0.9342957599999999,0.0,0.75,0.023485489999999998,0.005,0.44828,0.30169644000000007
151,0.9342957599999999,0.0,0.75,0.019007109999999997,0.005,0.44828,0.30235654999999995
152,0.9342957599999999,0.0,0.75,0.02090231,0.005,0.44828,0.30290852
153,0.9342957599999999,0.0,0.75,0.01850752,0.005,0.44828,0.30211520000000003
154,0.9342957599999999,0.0,0.75,0.01900685,0.005,0.44828,0.30263245
155,0.9342957599999999,0.0,0.75,0.02088183,0.005,0.44828,0.30304637
156,0.9342957599999999,0.0,0.75,0.02557309,0.005,0.44828,0.30270664999999997
157,0.9342957599999999,0.0,0.75,0.022131819999999996,0.005,0.44828,0.30283948999999993
158,0.9342957599999999,0.0,0.75,0.02088363,0.005,0.44828,0.30078528
159,0.9342957599999999,0.0,0.75,0.022881779999999997,0.005,0.44828,0.30171650000000005
160,0.9342957599999999,0.0,0.75,0.01850681,0.005,0.44828,0.30352902
161,0.9342957599999999,0.0,0.75,0.019006729999999996,0.005,0.44828,0.30394786
162,0.9342957599999999,0.0,0.75,0.024073,0.005,0.44828,0.30232224
163,0.9342957599999999,0.0,0.75,0.01813173,0.005,0.44828,0.30314962
164,0.9342957599999999,0.0,0.84047,0.02209712,0.005,0.44828,0.30091831
165,0.9342957599999999,0.0,0.875,0.02213942,0.005,0.44828,0.30154404
166,0.9342957599999999,0.0,0.75,0.01975665,0.005,0.44828,0.30352904
167,0.9342957599999999,0.0,0.875,0.01960725,0.005,0.44828,0.30212022
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.125,0.06897
12,0.9342957599999999,0.125,0.06897
12,0.9342957599999999,0.125,0.06897
12,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,11,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.8497619047619045,8.930000000000001
