Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.452728113,0.5,1.0,0.764810865,0.06897,1.2069,0.14183028
55,0.452728113,0.5,1.0,0.7645511349999999,0.06897,1.2069,0.14070956
56,0.452728113,0.5,1.0,0.764679035,0.06897,1.2069,0.14179576
57,0.452728113,0.5,1.0,0.7650227749999999,0.06897,1.2069,0.139864825
58,0.452728113,0.5,1.0,0.76427364,0.06897,1.2069,0.14119230500000002
59,0.452728113,0.5,1.0,0.76450781,0.06897,1.2069,0.14317507000000002
60,0.452728113,0.5,1.0,0.76397936,0.06897,1.2069,0.140881985
61,0.452728113,0.5,1.0,0.7649903750000001,0.06897,1.2069,0.14255439
62,0.452728113,0.5,1.0,0.765021025,0.06897,1.2069,0.14039927
63,0.452728113,0.5,1.0,0.7645444,0.06897,1.2069,0.140244115
64,0.452728113,0.5,1.0,0.7648401149999999,0.06897,1.2069,0.1409682
65,0.452728113,0.5,1.0,0.765276265,0.06897,1.2069,0.14107165
66,0.452728113,0.5,1.0,0.7649296099999999,0.06897,1.2069,0.14145096000000001
67,0.452728113,0.5,1.0,0.764139025,0.06897,1.2069,0.14251987
68,0.452728113,0.5,1.0,0.7648323450000001,0.06897,1.2069,0.14112340499999998
69,0.452728113,0.5,1.0,0.76470979,0.06897,1.2069,0.14274408500000002
70,0.452728113,0.5,1.0,0.76442141,0.06897,1.2069,0.14141647499999999
71,0.452728113,0.5,1.0,0.76472029,0.06897,1.2069,0.14001998000000002
72,0.452728113,0.5,1.0,0.7644267050000001,0.06897,1.2069,0.140140655
73,0.452728113,0.5,1.0,0.764282805,0.06897,1.2069,0.14177858000000002
74,0.452728113,0.5,1.0,0.7646496850000001,0.06897,1.2069,0.14177852000000002
75,0.452728113,0.5,1.0,0.764385415,0.06897,1.2069,0.141071645
76,0.452728113,0.5,1.0,0.764600165,0.06897,1.2069,0.14231301999999998
77,0.452728113,0.5,1.0,0.764978705,0.06897,1.2069,0.1432785
78,0.452728113,0.5,1.0,0.763925445,0.06897,1.2069,0.142140565
79,0.452728113,0.5,1.0,0.764544505,0.06897,1.2069,0.140502705
80,0.452728113,0.5,1.0,0.76487963,0.06897,1.2069,0.14065786
81,0.452728113,0.5,1.0,0.7651836800000001,0.06897,1.2069,0.142192285
82,0.452728113,0.5,1.0,0.764830845,0.06897,1.2069,0.14088203
83,0.452728113,0.5,1.0,0.7648875900000001,0.06897,1.2069,0.14119235
84,0.452728113,0.5,1.0,0.7640738100000001,0.06897,1.2069,0.14162336
85,0.452728113,0.5,1.0,0.76424443,0.06897,1.2069,0.142916475
86,0.452728113,0.5,1.0,0.7647105200000001,0.06897,1.2069,0.14143374
87,0.452728113,0.5,1.0,0.764554405,0.06897,1.2069,0.141209625
88,0.452728113,0.5,1.0,0.764898475,0.06897,1.2069,0.141571685
89,0.452728113,0.5,1.0,0.76455359,0.06897,1.2069,0.13996825999999998
90,0.452728113,0.5,1.0,0.76473821,0.06897,1.2069,0.139709645
91,0.452728113,0.5,1.0,0.7649604950000001,0.06897,1.2069,0.14117506
92,0.452728113,0.5,1.0,0.7651040800000001,0.06897,1.2069,0.142244075
93,0.452728113,0.5,1.0,0.7647323650000001,0.06897,1.2069,0.140295805
94,0.452728113,0.5,1.0,0.764363975,0.06897,1.2069,0.14005445
95,0.452728113,0.5,1.0,0.765118055,0.06897,1.2069,0.139726875
96,0.452728113,0.5,1.0,0.764764705,0.06897,1.2069,0.14062337500000002
97,0.452728113,0.5,1.0,0.764893245,0.06897,1.2069,0.140140645
98,0.452728113,0.5,1.0,0.765101215,0.06897,1.2069,0.14058891499999998
99,0.452728113,0.5,1.0,0.7645830900000001,0.06897,1.2069,0.141778575
100,0.452728113,0.5,1.0,0.76478207,0.06897,1.2069,0.14231304
101,0.452728113,0.5,1.0,0.7642907649999999,0.06897,1.2069,0.14400267500000002
102,0.452728113,0.5,1.0,0.7650105450000001,0.06897,1.2069,0.141830195
103,0.452728113,0.5,1.0,0.76489543,0.06897,1.2069,0.14088198
104,0.452728113,0.5,1.0,0.765129285,0.06897,1.2069,0.13991655
105,0.452728113,0.5,1.0,0.7650725549999999,0.06897,1.2069,0.139485545
106,0.452728113,0.5,1.0,0.7645036199999999,0.06897,1.2069,0.142312985
107,0.452728113,0.5,1.0,0.7642871150000001,0.06897,1.2069,0.1409337
108,0.452728113,0.5,1.0,0.764554355,0.06897,1.2069,0.14086475
109,0.452728113,0.5,1.0,0.765503815,0.06897,1.2069,0.139744135
110,0.452728113,0.5,1.0,0.7654658300000001,0.06897,1.2069,0.13958895999999998
111,0.452728113,0.5,1.0,0.764692315,0.06897,1.2069,0.140537195
112,0.452728113,0.5,1.0,0.7646264899999999,0.06897,1.2069,0.14060612
113,0.452728113,0.5,1.0,0.7644289100000001,0.06897,1.2069,0.1411406
114,0.452728113,0.5,1.0,0.76458547,0.06897,1.2069,0.140761345
115,0.452728113,0.5,1.0,0.76482241,0.06897,1.2069,0.14077852999999999
116,0.452728113,0.5,1.0,0.76397834,0.06897,1.2069,0.142002625
117,0.452728113,0.5,1.0,0.7643744400000001,0.06897,1.2069,0.142485455
118,0.452728113,0.5,1.0,0.764938075,0.06897,1.2069,0.14133025500000002
119,0.452728113,0.5,1.0,0.7651772900000001,0.06897,1.2069,0.140606135
120,0.452728113,0.5,1.0,0.764203765,0.06897,1.2069,0.140450985
121,0.452728113,0.5,1.0,0.764630745,0.06897,1.2069,0.142244065
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,9,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.841721311475409,12.16795081967213
