Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8245220400000001,0.06897,0.93103,0.25537938000000004
1,0.34495686299999995,0.625,1.0,0.79758146,0.06897,0.93103,0.21744918000000002
2,0.34495686299999995,0.625,1.0,0.77972574,0.06897,0.89655,0.16600192
3,0.34495686299999995,0.625,1.0,0.7780798999999999,0.06897,1.03448,0.15096786
4,0.34495686299999995,0.625,1.0,0.7739169400000001,0.06897,0.89655,0.1407612
5,0.34495686299999995,0.625,1.0,0.77259236,0.06897,0.89655,0.14186466
6,0.34495686299999995,0.625,1.0,0.7744797200000001,0.06897,0.89655,0.14469223999999997
7,0.34495686299999995,0.625,1.0,0.7706691600000001,0.06897,0.89655,0.14117496
8,0.34495686299999995,0.625,1.0,0.7694139600000001,0.06897,0.89655,0.14020952
9,0.34495686299999995,0.625,1.0,0.77464726,0.06897,0.89655,0.14496798000000002
10,0.34495686299999995,0.625,1.0,0.77648406,0.06897,0.89655,0.14462314000000004
11,0.34495686299999995,0.625,1.0,0.7742681600000001,0.06897,0.89655,0.14524392
12,0.34495686299999995,0.625,1.0,0.7719143199999999,0.06897,0.89655,0.14262322
13,0.426865613,0.5,1.0,0.7716738000000001,0.06897,0.89655,0.1470369
14,0.426865613,0.5,1.0,0.77462544,0.06897,0.89655,0.14420938
15,0.426865613,0.5,1.0,0.7716640600000001,0.06897,0.89655,0.14531286
16,0.426865613,0.5,1.0,0.7718524,0.06897,1.0,0.1469681
17,0.426865613,0.5,1.0,0.77260932,0.06897,0.89655,0.14683
18,0.426865613,0.5,1.0,0.7714588,0.06897,0.93103,0.14655428
19,0.426865613,0.5,1.0,0.7762884800000001,0.06897,0.89655,0.15048508
20,0.426865613,0.5,1.0,0.7738899800000001,0.06897,0.93103,0.14896796
21,0.426865613,0.5,1.0,0.77347648,0.06897,0.96552,0.14876104
22,0.426865613,0.5,1.0,0.7751412400000001,0.06897,1.06897,0.14979563999999998
23,0.426865613,0.5,1.0,0.77093164,0.06897,0.93103,0.14745071999999998
24,0.426865613,0.5,1.0,0.77055602,0.06897,0.89655,0.14483006
25,0.426865613,0.5,1.0,0.77319822,0.06897,0.93103,0.14724388
26,0.426865613,0.5,1.0,0.7753406,0.06897,0.96552,0.14586449999999998
27,0.426865613,0.5,1.0,0.77240654,0.06897,0.93103,0.14917482
28,0.43117686299999997,0.5,1.0,0.7696809800000001,0.06897,0.93103,0.1497955
29,0.43117686299999997,0.5,1.0,0.7758708799999999,0.06897,0.89655,0.14710588000000002
30,0.43117686299999997,0.5,1.0,0.77487862,0.06897,0.89655,0.14696794
31,0.43117686299999997,0.5,1.0,0.77318632,0.06897,0.89655,0.14745071999999998
32,0.43117686299999997,0.5,1.0,0.7750184400000001,0.06897,0.89655,0.1501404
33,0.43117686299999997,0.5,1.0,0.77407414,0.06897,0.89655,0.14765757999999998
34,0.43117686299999997,0.5,1.0,0.77654844,0.06897,0.93103,0.14993347999999998
35,0.43117686299999997,0.5,1.0,0.7735235,0.06897,0.93103,0.14958858
36,0.43117686299999997,0.5,1.0,0.77164888,0.06897,0.89655,0.1462783
37,0.43117686299999997,0.5,1.0,0.77148846,0.06897,0.89655,0.14400248
38,0.513085613,0.375,1.0,0.7739823800000001,0.06897,0.89655,0.14807135999999996
39,0.513085613,0.375,1.0,0.7694647200000001,0.06897,1.06897,0.14786451999999997
40,0.513085613,0.375,1.0,0.76881928,0.06897,1.10345,0.15186444
41,0.513085613,0.375,1.0,0.7681616200000001,0.06897,0.89655,0.14683001999999998
42,0.513085613,0.375,1.0,0.7718433600000001,0.06897,0.89655,0.14841632
43,0.517396863,0.375,1.0,0.77295464,0.06897,0.89655,0.15510577999999997
44,0.517396863,0.375,1.0,0.7770056,0.06897,1.0,0.14786448000000002
45,0.517396863,0.375,1.0,0.76792332,0.06897,0.89655,0.14807144
46,0.517396863,0.375,1.0,0.7683802000000001,0.06897,0.89655,0.1473818
47,0.517396863,0.375,1.0,0.7688269400000001,0.06897,0.89655,0.14724369999999998
48,0.517396863,0.375,1.0,0.77100378,0.06897,0.89655,0.14551972000000002
49,0.517396863,0.375,1.0,0.77188084,0.06897,0.89655,0.14620946000000004
50,0.517396863,0.375,1.0,0.77265348,0.06897,0.89655,0.14627826000000002
51,0.517396863,0.375,1.0,0.77183116,0.06897,0.89655,0.14551966000000002
52,0.517396863,0.375,1.0,0.77080034,0.06897,0.89655,0.14662312
53,0.517396863,0.375,1.0,0.76917516,0.06897,0.89655,0.14869202
54,0.517396863,0.375,1.0,0.7710676200000001,0.06897,1.0,0.14600236
55,0.517396863,0.375,1.0,0.7689737999999999,0.06897,0.89655,0.14393344000000002
56,0.517396863,0.375,1.0,0.76909806,0.06897,0.89655,0.14779543999999997
