Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.83115724,0.06897,1.0,0.27372438
1,0.34495686299999995,0.625,1.0,0.80211924,0.06897,0.96552,0.20772526
2,0.34495686299999995,0.625,1.0,0.7788605,0.06897,0.96552,0.17041562000000002
3,0.34495686299999995,0.625,1.0,0.7740718400000001,0.06897,0.96552,0.1571746
4,0.34495686299999995,0.625,1.0,0.7766965,0.06897,0.96552,0.16027822
5,0.34495686299999995,0.625,1.0,0.77682776,0.06897,0.96552,0.15682971999999998
6,0.34495686299999995,0.625,1.0,0.77691768,0.06897,0.96552,0.1571747
7,0.34495686299999995,0.625,1.0,0.77726374,0.06897,0.96552,0.16062286
8,0.34495686299999995,0.625,1.0,0.77552756,0.06897,0.96552,0.16103663999999998
9,0.34495686299999995,0.625,1.0,0.7763712,0.06897,0.96552,0.15951942
10,0.34495686299999995,0.625,1.0,0.77817944,0.06897,0.96552,0.162416
11,0.34495686299999995,0.625,1.0,0.7800851599999999,0.06897,0.96552,0.16096767999999997
12,0.34495686299999995,0.625,1.0,0.7765349,0.06897,0.96552,0.15841592
13,0.34495686299999995,0.625,1.0,0.77800734,0.06897,0.96552,0.15710557999999997
14,0.34495686299999995,0.625,1.0,0.77838016,0.06897,0.96552,0.16324363999999997
15,0.34495686299999995,0.625,1.0,0.7783796199999999,0.06897,0.96552,0.16096754
16,0.34495686299999995,0.625,1.0,0.778894,0.06897,1.03448,0.16234695999999998
17,0.34495686299999995,0.625,1.0,0.77652926,0.06897,0.96552,0.16082968
18,0.34495686299999995,0.625,1.0,0.78010732,0.06897,0.96552,0.16117456
19,0.34495686299999995,0.625,1.0,0.7743775800000001,0.06897,0.96552,0.15841602
20,0.34495686299999995,0.625,1.0,0.7763272600000001,0.06897,0.96552,0.15924355999999998
21,0.34495686299999995,0.625,1.0,0.77777558,0.06897,0.96552,0.16124352
22,0.34495686299999995,0.625,1.0,0.7755434,0.06897,0.96552,0.15848487999999997
23,0.34495686299999995,0.625,1.0,0.77864756,0.06897,0.96552,0.1617952
24,0.34495686299999995,0.625,1.0,0.78014098,0.06897,0.96552,0.15758848
25,0.34495686299999995,0.625,1.0,0.77599708,0.06897,1.0,0.15807114
26,0.44841811299999995,0.5,1.0,0.78192488,0.06897,0.96552,0.1597953
