Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46442764119999996,0.45637,1.0,0.8344174299999999,0.06897,0.93103,0.19610457000000003
1,0.47019648999999997,0.45637,1.0,0.8206459699999998,0.06897,0.93103,0.17703642
2,0.47060030929999996,0.45637,1.0,0.8193736799999998,0.06897,0.96552,0.17065757
3,0.47446640230000003,0.45047,1.0,0.8187462999999998,0.06897,0.96552,0.16448516000000002
4,0.5118367412999999,0.40202,1.0,0.8172653399999998,0.06897,0.96552,0.18286432000000002
5,0.5118367412999999,0.40202,1.0,0.8102528399999999,0.06897,0.96552,0.18603684
6,0.5347491379,0.35457,1.0,0.8032522899999999,0.06897,0.96552,0.16041646
7,0.5366455378999999,0.35457,1.0,0.8066560099999998,0.06897,1.0,0.14865816
8,0.5366455378999999,0.35457,1.0,0.8065256399999998,0.06897,0.96552,0.14162366
9,0.5731192453,0.32125,1.0,0.8041476699999999,0.06897,0.96552,0.1368306
10,0.5731192453,0.32125,1.0,0.8221817899999999,0.06897,1.13793,0.15307155
11,0.5731192453,0.32125,1.0,0.8092962699999998,0.06897,1.0,0.13186514
12,0.573587964,0.32125,1.0,0.8217019157472416,0.06897,1.0,0.15173362086258776
13,0.5752789054,0.31867,1.0,0.8055455399999998,0.06897,0.96552,0.13679613000000002
14,0.5786166591999999,0.31396,1.0,0.820959149149149,0.06897,1.0,0.1549850850850851
15,0.5786166591999999,0.31396,1.0,0.8037545199999997,0.06897,0.96552,0.13700304
16,0.5787128586999999,0.31396,1.0,0.819468978978979,0.06897,1.0,0.1530520820820821
17,0.5787128586999999,0.31396,1.0,0.8066152699999998,0.06897,0.96552,0.13196855
18,0.5787128586999999,0.31396,1.0,0.8224261699999998,0.06897,0.96552,0.15372654
19,0.5816091521000001,0.30954,1.0,0.8029108299999999,0.06897,0.96552,0.13452034000000002
20,0.5816091521000001,0.30954,1.0,0.8196409356136819,0.06897,1.0,0.15520945674044268
21,0.5816395033000001,0.30954,1.0,0.8063533499999997,0.06897,0.96552,0.13745125000000002
22,0.5865411499000001,0.30354,1.0,0.8183143299999999,0.06897,0.96552,0.14900254000000002
23,0.5937215514999999,0.29313,1.0,0.8069402599999997,0.06897,0.96552,0.13048583
24,0.5947699867,0.29161,1.0,0.8177539217652956,0.06897,0.96552,0.15384315947843533
25,0.5947699867,0.29161,1.0,0.8031359199999997,0.06897,0.96552,0.13427881
26,0.6063086432,0.27504,1.0,0.8197748387096772,0.06897,0.96552,0.15291535282258067
27,0.6063086432,0.27504,1.0,0.8016142899999997,0.06897,0.96552,0.13555474
28,0.6063086432,0.27504,1.0,0.8148015915915915,0.06897,0.96552,0.15401855855855856
29,0.6063086432,0.27504,1.0,0.8014560499999998,0.06897,0.96552,0.13600293
30,0.6063086432,0.27504,1.0,0.8153778899999997,0.06897,0.96552,0.15193353
31,0.6063086432,0.27504,1.0,0.8026651699999998,0.06897,0.96552,0.13493402000000002
32,0.6063086432,0.27504,1.0,0.8182096299999998,0.06897,0.96552,0.1523818
33,0.6063086432,0.27504,1.0,0.8012479099999998,0.06897,0.96552,0.13389961
34,0.6063086432,0.27504,1.0,0.8177734168336672,0.06897,0.96552,0.15272170340681362
35,0.6063086432,0.27504,1.0,0.8019581799999999,0.06897,0.96552,0.13414088000000002
36,0.6063362272,0.27504,1.0,0.8178011222444888,0.06897,1.06897,0.15427644288577155
37,0.6063362272,0.27504,1.0,0.8020386699999998,0.06897,0.96552,0.13334797
38,0.6063362272,0.27504,1.0,0.8156234899999999,0.06897,0.96552,0.15255415
39,0.6063362272,0.27504,1.0,0.7996607999999997,0.06897,0.96552,0.13379621
40,0.6065500652,0.27504,1.0,0.8137322999999999,0.06897,0.96552,0.15241633999999998
41,0.6065500652,0.27504,1.0,0.8016123099999998,0.06897,0.96552,0.13786504
42,0.6065500652,0.27504,1.0,0.8182176799999997,0.06897,0.96552,0.15451965
43,0.6065500652,0.27504,1.0,0.8059161299999998,0.06897,0.96552,0.13607192
44,0.6065500652,0.27504,1.0,0.8188219899999998,0.06897,0.96552,0.15024389000000002
45,0.6065500652,0.27504,1.0,0.8024555699999999,0.06897,0.96552,0.13572711
46,0.6065890276,0.27504,1.0,0.8171041967871485,0.06897,0.96552,0.15178196787148596
47,0.6065890276,0.27504,1.0,0.8019294299999997,0.06897,0.96552,0.13562378
48,0.6065890276,0.27504,1.0,0.8160140060240961,0.06897,0.96552,0.1552093373493976
49,0.6065890276,0.27504,1.0,0.8020468599999998,0.06897,0.96552,0.13420986000000001
50,0.6065890276,0.27504,1.0,0.819884194194194,0.06897,0.96552,0.1524997697697698
51,0.6065890276,0.27504,1.0,0.8033372699999998,0.06897,0.96552,0.13638226
52,0.6065890276,0.27504,1.0,0.8199635399999997,0.06897,0.96552,0.15165748
53,0.6065890276,0.27504,1.0,0.8027759699999997,0.06897,0.96552,0.1365891
54,0.6065890276,0.27504,1.0,0.822233276553106,0.06897,0.96552,0.15299807615230465
55,0.6065890276,0.27504,1.0,0.8015174699999997,0.06897,0.96552,0.13979594
56,0.6065890276,0.27504,1.0,0.8171240599999997,0.06897,0.96552,0.15069210000000002
57,0.6065890276,0.27504,1.0,0.8011442299999998,0.06897,0.96552,0.13600291
58,0.6065890276,0.27504,1.0,0.8171712148594376,0.06897,1.0,0.1531668574297189
59,0.6065890276,0.27504,1.0,0.8015867899999999,0.06897,0.96552,0.13431333
60,0.6065890276,0.27504,1.0,0.8141124999999999,0.06897,0.96552,0.15385920682730925
61,0.6065890276,0.27504,1.0,0.8005875699999997,0.06897,0.96552,0.13334790000000002
62,0.6065890276,0.27504,1.0,0.8161977999999999,0.06897,0.96552,0.14896807999999997
63,0.6065890276,0.27504,1.0,0.8035364299999997,0.06897,0.96552,0.13193417
64,0.6065890276,0.27504,1.0,0.8205514299999997,0.06897,0.96552,0.15310594
65,0.6065890276,0.27504,1.0,0.8035172699999998,0.06897,0.96552,0.13531328
66,0.6065890276,0.27504,1.0,0.8178302104208415,0.06897,0.96552,0.15203057114228458
67,0.6065890276,0.27504,1.0,0.8050871799999998,0.06897,0.96552,0.13165821
68,0.6065890276,0.27504,1.0,0.8126902008032126,0.06897,0.96552,0.15378998995983936
69,0.6065890276,0.27504,1.0,0.8018866299999997,0.06897,0.96552,0.13627888000000002
70,0.6065890276,0.27504,1.0,0.8217683499999998,0.06897,0.96552,0.1545541
71,0.6065890276,0.27504,1.0,0.8038733399999999,0.06897,1.0,0.13772705999999998
72,0.6065890276,0.27504,1.0,0.8180118999999998,0.06897,0.96552,0.15279556000000002
73,0.6065890276,0.27504,1.0,0.8043796999999997,0.06897,0.96552,0.13476166
74,0.6065890276,0.27504,1.0,0.8141227499999998,0.06897,0.96552,0.15196813
75,0.6065890276,0.27504,1.0,0.8008185299999998,0.06897,1.10345,0.13593402000000002
76,0.6065890276,0.27504,1.0,0.8192382499999998,0.06897,0.96552,0.15069217000000001
77,0.6065890276,0.27504,1.0,0.8037363499999997,0.06897,0.96552,0.13372709
78,0.6065890276,0.27504,1.0,0.8151452899999998,0.06897,0.96552,0.15351967000000002
79,0.6065890276,0.27504,1.0,0.8013193099999998,0.06897,0.96552,0.13507196000000002
80,0.6065890276,0.27504,1.0,0.8154825075225675,0.06897,0.96552,0.1514913440320963
81,0.6070870328,0.27428,1.0,0.8007163899999998,0.06897,0.96552,0.13420994000000003
82,0.6070870328,0.27428,1.0,0.8152129959919838,0.06897,0.96552,0.15337814629258517
83,0.6070870328,0.27428,1.0,0.7964796399999998,0.06897,0.96552,0.13410650000000002
84,0.6070870328,0.27428,1.0,0.81697459,0.06897,0.96552,0.15393348000000004
85,0.6070873777,0.27428,1.0,0.7971758299999998,0.06897,0.96552,0.13748568
86,0.6070873777,0.27428,1.0,0.8187982311557787,0.06897,0.96552,0.15290492462311558
87,0.6070873777,0.27428,1.0,0.8002456399999998,0.06897,0.96552,0.13434781
88,0.6070873777,0.27428,1.0,0.8155396199999998,0.06897,0.96552,0.15314034
89,0.6070873777,0.27428,1.0,0.8002537799999998,0.06897,0.96552,0.13517542000000002
90,0.6070873777,0.27428,1.0,0.8176714299999999,0.06897,1.0,0.15303692000000002
91,0.6070894471,0.27428,1.0,0.7977810599999998,0.06897,0.96552,0.13752023
92,0.6070894471,0.27428,1.0,0.8136169069069067,0.06897,1.0,0.15274155155155159
93,0.6070894471,0.27428,1.0,0.7988594499999998,0.06897,0.96552,0.13610632
94,0.6070894471,0.27428,1.0,0.8144882799999998,0.06897,0.96552,0.15627822
95,0.6080133778000001,0.27287,1.0,0.7992403499999998,0.06897,0.96552,0.14055462
96,0.6080133778000001,0.27287,1.0,0.8017682999999998,0.06897,0.96552,0.13393404
97,0.6080133778000001,0.27287,1.0,0.8172340099999997,0.06897,0.96552,0.15448518000000003
98,0.6080133778000001,0.27287,1.0,0.7999961099999998,0.06897,0.96552,0.13500302000000003
99,0.6080133778000001,0.27287,1.0,0.8176702104208415,0.06897,0.96552,0.15538208416833668
100,0.6080133778000001,0.27287,1.0,0.8015249299999998,0.06897,0.96552,0.13324438000000002
101,0.6080133778000001,0.27287,1.0,0.8132266799999999,0.06897,1.0,0.15493344
102,0.6083047338,0.27287,1.0,0.8002416899999998,0.06897,0.96552,0.13614088
103,0.6083047338,0.27287,1.0,0.8142597699999999,0.06897,1.0,0.15248518000000003
104,0.6083047338,0.27287,1.0,0.8035599899999998,0.06897,0.96552,0.13631325
105,0.6083047338,0.27287,1.0,0.8159428099999998,0.06897,0.96552,0.15472648000000003
106,0.6083047338,0.27287,1.0,0.7979043299999998,0.06897,0.96552,0.13431336000000002
107,0.6083047338,0.27287,1.0,0.8172107599999999,0.06897,0.96552,0.15607128
108,0.6083047338,0.27287,1.0,0.7975070199999998,0.06897,0.96552,0.1326927
109,0.6157170021,0.26374,1.0,0.8123613399999998,0.06897,0.96552,0.15548527
110,0.6157170021,0.26374,1.0,0.8047630399999999,0.06897,0.96552,0.13410644
111,0.6157170021,0.26374,1.0,0.8195734899999999,0.06897,0.96552,0.15100244000000002
112,0.6157170021,0.26374,1.0,0.8045878899999998,0.06897,0.96552,0.13169268
113,0.6157170021,0.26374,1.0,0.8197443743743742,0.06897,0.96552,0.15115365365365366
114,0.6157170021,0.26374,1.0,0.8052836499999999,0.06897,0.96552,0.13207201000000002
115,0.6157187266,0.26374,1.0,0.8167303903903902,0.06897,1.0,0.15098085085085086
116,0.6157187266,0.26374,1.0,0.8049809699999998,0.06897,0.96552,0.13245125000000002
117,0.6157187266,0.26374,1.0,0.8218321699999999,0.06897,0.96552,0.15024388
118,0.6157187266,0.26374,1.0,0.8044975599999998,0.06897,0.96552,0.13196864
119,0.6173627514,0.26147,1.0,0.8190496192384767,0.06897,0.96552,0.151650501002004
120,0.6173627514,0.26147,1.0,0.8053308099999997,0.06897,0.96552,0.13289952
121,0.6173627514,0.26147,1.0,0.8212034371859295,0.06897,1.0,0.15013245226130653
122,0.6178045378,0.26086,1.0,0.8033401599999997,0.06897,0.96552,0.13372705999999998
123,0.6178045378,0.26086,1.0,0.8228697197197195,0.06897,1.06897,0.1544671871871872
124,0.6178045378,0.26086,1.0,0.8061329999999998,0.06897,0.96552,0.1334168
125,0.6178045378,0.26086,1.0,0.8180791699999999,0.06897,0.96552,0.1485198
