Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8628157599999999,0.125,0.875,0.32910719600000005,0.005,1.0,0.391754126
1,0.8812812304,0.01796,0.875,0.265028154,0.005,1.0,0.356879568
2,0.8812812304,0.01796,0.875,0.26333946999999996,0.005,1.0,0.281489412
3,0.8812812304,0.01796,0.75,0.258024374,0.005,1.0,0.1720191
4,0.885933122,0.01796,0.65976,0.24429718400000003,0.005,1.0,0.11189074
5,0.885933122,0.01796,0.29639,0.23916575000000004,0.005,0.93103,0.073698612
6,0.885933122,0.01796,0.26018,0.23851818600000002,0.005,0.93103,0.052852091999999996
7,0.8866901133,0.01721,0.25041,0.24311931399999998,0.005,0.82759,0.02094302
8,0.8866901133,0.01721,0.25,0.243094636,0.005,0.82759,0.009043484000000001
9,0.8866901133,0.01721,0.25,0.249794636,0.005,0.82759,0.005614691999999999
10,0.8915656026000001,0.01721,0.25,0.249749374,0.005,0.82759,0.005765416
11,0.8915656026000001,0.01721,0.25,0.24970411199999998,0.005,0.82759,0.005916139999999999
12,0.8915656026000001,0.01721,0.25,0.24970411199999998,0.005,0.82759,0.005916139999999999
13,0.8915656026000001,0.01721,0.25,0.24970411199999998,0.005,0.82759,0.005916139999999999
14,0.8915656026000001,0.01721,0.25,0.24970411199999998,0.005,0.82759,0.005916139999999999
15,0.8915656026000001,0.01721,0.25,0.24970411199999998,0.005,0.82759,0.005916139999999999
16,0.8927952130000001,0.01052,0.25,0.24978031,0.005,0.82759,0.005621588
17,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
18,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
19,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
20,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
21,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
22,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
23,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
24,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
25,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
26,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
27,0.8927952130000001,0.01052,0.25,0.249701144,0.005,0.82759,0.005916139999999999
28,0.8932494463,0.01052,0.25,0.24974904,0.005,0.7931,0.005744724
29,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
30,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
31,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
32,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
33,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
34,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
35,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
36,0.8932494463,0.01052,0.25,0.249701144,0.005,0.7931,0.005902344
37,0.8956616671,0.01052,0.25,0.24974640600000003,0.005,0.7931,0.005744724
38,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
39,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
40,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
41,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
42,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
43,0.8956616671,0.01052,0.25,0.249701144,0.005,0.7931,0.005888552000000001
44,0.8961157687000001,0.01052,0.25,0.24974904,0.005,0.75862,0.005724036
45,0.8961157687000001,0.01052,0.25,0.249701144,0.005,0.75862,0.00587476
46,0.8962205879,0.01052,0.25,0.24974579800000002,0.005,0.75862,0.005730932000000001
47,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
48,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
49,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
50,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
51,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
52,0.8962205879,0.01052,0.25,0.249699928,0.005,0.75862,0.00587476
Best Pareto front
Generation,Hypervolume,error,gate fit
48,0.8962205879,0.25,0.005
48,0.8962205879,0.01052,0.75862
48,0.8962205879,0.125,0.06897
48,0.8962205879,0.09365,0.65517
48,0.8962205879,0.02065,0.72414
Best fitness
Objective,Generation,Error
0,18,0.01052
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.00622641509434,28.309056603773584
