Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3188187851,0.64149,1.0,0.8480842199999999,0.05,1.0,0.39285904
1,0.3531142386000001,0.62418,0.90678,0.8160443199999999,0.05,1.0,0.3663868
2,0.358807158,0.61239,0.95733,0.79140368,0.05,1.0,0.33984216000000006
3,0.3611074602,0.61239,1.0,0.77199712,0.05,1.0,0.29773526000000006
4,0.3822792616,0.59594,0.8918,0.7509443799999999,0.05,1.0,0.26899396000000003
5,0.3928410192,0.58207,0.83022,0.7317973600000001,0.05,0.96552,0.22438708
6,0.3928410192,0.58207,0.80061,0.7217899,0.05,0.89655,0.1825798
7,0.4184558944,0.54957,0.78661,0.71948342,0.05,0.89655,0.15530362000000003
8,0.43620570579999995,0.49272,0.77152,0.6820417,0.05,0.89655,0.21263824
9,0.4368236322,0.49272,0.75636,0.65256082,0.05,0.89655,0.25044534
10,0.43864868269999996,0.49272,0.7458,0.6373044,0.05,0.89655,0.27364195999999996
11,0.43864868269999996,0.49272,0.7256,0.61824046,0.05,0.89655,0.29277275999999997
12,0.4479147792,0.49272,0.63449,0.60643574,0.05,0.89655,0.2875448
13,0.4479147792,0.49272,0.62648,0.6000262799999999,0.05,0.89655,0.24081038000000002
14,0.5426030000000002,0.40478,0.61453,0.5931671999999999,0.05,0.86207,0.25085502000000004
15,0.5426030000000002,0.40478,0.61035,0.5862713599999999,0.05,0.86207,0.18408634
16,0.548521016,0.39698,0.60938,0.57759212,0.05,0.93103,0.20441399999999998
17,0.548521016,0.39698,0.60876,0.5624034200000001,0.05,0.93103,0.26582446
18,0.548521016,0.39698,0.60782,0.56702726,0.05,0.93103,0.18175224
19,0.5486084926,0.39698,0.60698,0.5705084,0.05,0.31034,0.12105978000000002
20,0.5532097678000001,0.39102,0.83553,0.55682166,0.05,0.31034,0.13162164
21,0.6096762006,0.32043,0.82322,0.56296658,0.05,0.31034,0.12536286000000002
22,0.609749643,0.32043,0.61173,0.5404303,0.05,0.41379,0.13285576000000004
23,0.6299420276999999,0.29755,0.71127,0.52744854,0.05,0.41379,0.13875200000000001
24,0.6307005876999999,0.29755,0.60798,0.52361656,0.05,0.44828,0.13652424
25,0.6351960900999999,0.29755,0.60651,0.51097566,0.05,0.37931,0.1406585
26,0.6684899370999999,0.26454,0.6061,0.50742788,0.05,0.37931,0.13824452
27,0.6727051354999999,0.26227,0.6056,0.50157286,0.05,0.37931,0.13540294
28,0.6727051354999999,0.26227,0.60544,0.47757156,0.05,0.44828,0.1414991
29,0.6727209995,0.26225,0.60499,0.47528764000000007,0.05,0.37931,0.13399914000000002
30,0.6755580097999998,0.25768,0.60494,0.49612878,0.05,0.37931,0.12127895999999999
31,0.6759236037999998,0.25768,0.60494,0.5116846800000001,0.05,0.37931,0.10109989999999999
32,0.6760225900999998,0.25768,0.60486,0.5331155800000001,0.05,0.37931,0.08489302000000001
33,0.6760225900999998,0.25768,0.60486,0.5184042000000001,0.05,0.37931,0.09181368000000001
34,0.6760225900999998,0.25768,0.60486,0.48918338,0.05,0.37931,0.10463782
35,0.6760225900999998,0.25768,0.60486,0.48220870000000005,0.05,0.37931,0.10383105999999999
36,0.6760225900999998,0.25768,0.60485,0.44553544,0.05,0.37931,0.11682416000000001
37,0.6761156914999998,0.25768,0.60475,0.43568290000000004,0.05,0.37931,0.11426207999999999
38,0.6761156914999998,0.25768,0.60474,0.41887487999999995,0.05,0.37931,0.11479619999999999
39,0.6761156914999998,0.25768,0.60473,0.3675317,0.05,0.37931,0.12806497999999997
40,0.6761156914999998,0.25768,0.60472,0.36869982,0.05,0.37931,0.12558914
41,0.6761156914999998,0.25768,0.60472,0.3573569,0.05,0.37931,0.12806121999999998
42,0.6761156914999998,0.25768,0.60472,0.36504783999999996,0.05,0.37931,0.12621987999999998
43,0.6761156914999998,0.25768,0.60472,0.37569256,0.05,0.37931,0.12336129999999998
44,0.6761156914999998,0.25768,0.60472,0.39017872,0.05,0.37931,0.11975445999999998
45,0.6771286627999998,0.25768,0.60472,0.41104412,0.05,0.37931,0.11479593999999999
46,0.6771286627999998,0.25768,0.60472,0.43905872,0.05,0.37931,0.10634778
47,0.6771286627999998,0.25768,0.60472,0.49185058000000004,0.05,0.37931,0.09140316000000001
48,0.6771286627999998,0.25768,0.60472,0.5918986400000001,0.05,0.37931,0.05966208000000001
49,0.6771286627999998,0.25768,0.60472,0.5988394400000002,0.05,0.37931,0.05307588000000001
50,0.6771286627999998,0.25768,0.60472,0.5988394400000002,0.05,0.37931,0.05307588000000001
51,0.6772407292999998,0.25768,0.60472,0.5995241600000002,0.05,0.37931,0.05276208000000001
52,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
53,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
54,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
55,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
56,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
57,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
58,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
59,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
60,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
61,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
62,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
63,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
64,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
65,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
66,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
67,0.6772407292999998,0.25768,0.60472,0.5988368400000001,0.05,0.37931,0.05307588000000001
