Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.6253395385999999,0.32125,1.0,0.83890102,0.005,1.0,0.44078111999999997
1,0.6308517303999999,0.32125,1.0,0.812176025,0.005,1.0,0.39622977000000004
2,0.6313033639999999,0.32125,1.0,0.7965201,0.005,1.0,0.35111491499999997
3,0.6322208767999998,0.32125,1.0,0.7872047299999999,0.005,1.0,0.29446859000000003
4,0.6329808640999999,0.32125,1.0,0.77070523,0.005,1.0,0.255212995
5,0.6368047118999998,0.32125,1.0,0.760300795,0.005,1.0,0.21000423999999998
6,0.6375438325999998,0.32125,1.0,0.7522474600000001,0.005,1.0,0.16153704500000002
7,0.6375862837999998,0.32125,1.0,0.75464365,0.005,0.96552,0.11053462500000001
8,0.6376994869999999,0.32125,0.84603,0.7358377049999999,0.005,0.96552,0.083808375
9,0.6765467702,0.26493,0.8103,0.7137759199999999,0.005,0.93103,0.09148392999999999
10,0.676567701,0.26493,0.80021,0.69475289,0.005,0.93103,0.09396145499999997
11,0.6765839149999999,0.26493,0.78985,0.6942023399999999,0.005,0.65517,0.07183685
12,0.6766187013999999,0.26493,0.77836,0.64578541,0.005,0.65517,0.10666539
13,0.6766245646999999,0.26493,0.77622,0.60840964,0.005,0.62069,0.13070405
14,0.6771569358999999,0.26493,0.77429,0.5969812750000001,0.005,0.62069,0.13161819500000002
15,0.6771569358999999,0.26493,0.77268,0.60631781,0.005,0.51724,0.11454369
16,0.6778545611,0.26493,0.77145,0.57922433,0.005,0.51724,0.12641318999999998
17,0.6784296875,0.26493,0.77055,0.5752913949999999,0.005,0.48276,0.12372562499999999
18,0.6784296875,0.26493,0.7698,0.564145725,0.005,0.48276,0.123586915
19,0.6784296875,0.26493,0.76949,0.59078298,0.005,0.48276,0.09688634999999998
20,0.6803433298999999,0.26493,0.76927,0.5856133199999999,0.005,0.48276,0.08997631999999998
21,0.7090166530999998,0.22336,0.76915,0.62533554,0.005,0.37931,0.06469179499999998
22,0.7090166530999998,0.22336,0.76908,0.6531469650000001,0.005,0.48276,0.0477974
23,0.7092735296999999,0.22336,0.76907,0.6357189200000002,0.005,0.37931,0.055833829999999994
24,0.7116530709999999,0.22336,0.76903,0.6324713300000002,0.005,0.31034,0.04846997
25,0.7116530709999999,0.22336,0.76903,0.7671442750000003,0.005,0.31034,0.005713875
26,0.7116530709999999,0.22336,0.76903,0.7671442750000003,0.005,0.31034,0.005713875
27,0.7116530709999999,0.22336,0.76903,0.7668993200000002,0.005,0.31034,0.00579758
28,0.7132536325999999,0.22336,0.76903,0.7666311550000001,0.005,0.31034,0.005933010000000001
29,0.7132536325999999,0.22336,0.76903,0.7663629900000002,0.005,0.31034,0.0060684400000000005
30,0.7135087845999999,0.22336,0.76903,0.7666274550000002,0.005,0.31034,0.005933010000000001
31,0.7135087845999999,0.22336,0.76903,0.7663555900000002,0.005,0.31034,0.0060684400000000005
32,0.7135087845999999,0.22336,0.76903,0.7663555900000002,0.005,0.31034,0.00606844
33,0.7135087845999999,0.22336,0.76903,0.7663555900000002,0.005,0.31034,0.00606844
34,0.7135087845999999,0.22336,0.76903,0.7663555900000002,0.005,0.31034,0.00606844
35,0.7163060606,0.21959,0.76903,0.7671702700000002,0.005,0.27586,0.00562767
36,0.7163091647000001,0.21959,0.76903,0.7669775300000002,0.005,0.27586,0.00574836
