Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47616999439999996,0.4451,1.0,0.840982715,0.005,1.0,0.445032555
1,0.48064021749999997,0.4451,1.0,0.81634546,0.005,1.0,0.41432626999999994
2,0.4863542508,0.4451,1.0,0.80002877,0.005,1.0,0.36090182000000004
3,0.4863542508,0.4451,1.0,0.7926205749999999,0.005,1.0,0.30310632499999995
4,0.4884898848,0.4451,1.0,0.7822714599999999,0.005,1.0,0.249697635
5,0.49021789940000005,0.4451,1.0,0.773933485,0.005,1.0,0.19810439999999999
6,0.49622103959999997,0.4451,1.0,0.770755525,0.005,1.0,0.1501605
7,0.49622103959999997,0.4451,0.88967,0.7668964449999999,0.005,1.0,0.08964042
8,0.5191053792000001,0.42815,0.82784,0.754598865,0.005,1.0,0.06745338000000001
9,0.5191717092000001,0.42815,0.82322,0.7361682099999999,0.005,1.0,0.07151173
10,0.5574260818000002,0.40922,0.79965,0.7380637199999999,0.005,0.58621,0.047414500000000005
11,0.5738338476000001,0.37525,0.78661,0.69330346,0.005,0.58621,0.08805275999999998
12,0.5738338476000001,0.37525,0.77379,0.687079345,0.005,0.58621,0.074619135
13,0.5739238404000001,0.37525,0.77152,0.7374469300000001,0.005,0.55172,0.02983368
14,0.5792211091,0.37368,0.77152,0.7045299950000001,0.005,0.55172,0.05371687
15,0.5792540691999999,0.37368,0.77152,0.6538281949999999,0.005,0.58621,0.09145111999999998
16,0.6199980211000001,0.31937,0.76965,0.631393645,0.005,0.72414,0.11092613000000001
17,0.6210634596000002,0.31937,0.76951,0.657057955,0.005,0.72414,0.09863664999999999
18,0.6211348539000001,0.31937,0.76927,0.648519775,0.005,0.58621,0.10257515
19,0.6222541872000001,0.31937,0.76919,0.6512453450000001,0.005,0.62069,0.09356365999999999
20,0.6247393656000001,0.31937,0.7691,0.7328919700000002,0.005,0.65517,0.028959275
21,0.6448133382000001,0.2746,0.7691,0.7089225600000001,0.005,0.65517,0.047323899999999995
22,0.6448133382000001,0.2746,0.76905,0.7454486650000001,0.005,0.58621,0.01912736
