Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5047921515,0.396,1.0,0.84104745,0.06897,0.89655,0.27231014
1,0.5384329094000001,0.30399,1.0,0.81797478,0.06897,0.89655,0.24393126000000004
2,0.5384329094000001,0.30399,1.0,0.7940903199999999,0.06897,0.89655,0.20127707000000003
3,0.5447013141000001,0.28588,1.0,0.8104779399999997,0.06897,0.89655,0.1803123
4,0.5447013141000001,0.28588,1.0,0.8132054099999998,0.06897,0.89655,0.17362284
5,0.5501874225000001,0.27,1.0,0.8111026799999999,0.06897,0.89655,0.17531256
6,0.5916311012000001,0.27,1.0,0.8094317799999999,0.06897,0.89655,0.17534696000000002
7,0.5916311012000001,0.27,1.0,0.8146217599999998,0.06897,0.89655,0.17038156999999998
8,0.5916311012000001,0.27,1.0,0.8132174699999998,0.06897,0.89655,0.16938159
9,0.5916400660000001,0.27,1.0,0.8141409299999998,0.06897,0.89655,0.17107131
10,0.5916400660000001,0.27,1.0,0.8126054799999999,0.06897,0.89655,0.17172636999999996
11,0.5916411004000001,0.27,1.0,0.8126209199999999,0.06897,0.89655,0.17207122000000002
12,0.5916411004000001,0.27,1.0,0.8189452899999999,0.06897,0.89655,0.17151956
13,0.5917231747,0.27,1.0,0.8165595899999999,0.06897,0.93103,0.17293325
14,0.5917231747,0.27,1.0,0.8164426499999998,0.06897,0.89655,0.16920909
15,0.5917231747,0.27,1.0,0.8131915299999999,0.06897,0.89655,0.17203675
16,0.5917231747,0.27,1.0,0.8131227599999998,0.06897,0.89655,0.17203674000000002
17,0.5917231747,0.27,1.0,0.8141044399999998,0.06897,0.89655,0.16962304
18,0.5917231747,0.27,1.0,0.815051,0.06897,0.89655,0.17107124999999998
19,0.5917783635,0.26984,1.0,0.8116051699999998,0.06897,0.89655,0.17148505
20,0.5919756177000001,0.26984,1.0,0.8122652099999998,0.06897,0.89655,0.17041603
21,0.5919756177000001,0.26984,1.0,0.8184999599999999,0.06897,0.89655,0.17110568
22,0.5919756177000001,0.26984,1.0,0.8163623199999999,0.06897,0.89655,0.17196772000000002
23,0.5919756177000001,0.26984,1.0,0.8139784299999999,0.06897,0.89655,0.17320914
24,0.5919756177000001,0.26984,1.0,0.8161598699999998,0.06897,0.89655,0.17300229
25,0.5926907329000001,0.26984,1.0,0.8163198899999998,0.06897,0.89655,0.17155391000000003
26,0.5926907329000001,0.26984,1.0,0.8151404399999999,0.06897,0.89655,0.17465737
