Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35756778919999993,0.61855,0.98794,0.8354547600000001,0.05,1.0,0.45080374000000006
1,0.37405203369999995,0.59503,1.0,0.812965335,0.05,1.0,0.42027365000000005
2,0.3763051006,0.59503,1.0,0.798734325,0.05,1.0,0.38395043500000003
3,0.4691387749,0.48671,1.0,0.788152045,0.05,1.0,0.33551428499999997
4,0.46958855359999996,0.48671,0.88715,0.77378743,0.05,1.0,0.28194023500000004
5,0.46958855359999996,0.48671,0.83448,0.75810965,0.05,1.0,0.260230805
6,0.46994258450000004,0.48671,0.82332,0.7465953149999999,0.05,1.0,0.224204105
7,0.4775776305,0.48409,0.812,0.732003025,0.05,1.0,0.20246366000000002
8,0.5443526429,0.40493,0.79775,0.7187436899999999,0.05,1.0,0.16720508
9,0.5448017041000001,0.40493,0.78574,0.70764404,0.05,1.0,0.12563096999999998
10,0.5448017041000001,0.40493,0.77603,0.6999456500000001,0.05,0.96552,0.092428255
11,0.5703151999,0.37439,0.76904,0.680669925,0.05,0.96552,0.09108417500000002
12,0.5703151999,0.37439,0.74927,0.6578666900000001,0.05,0.96552,0.08861068500000001
13,0.5703506738,0.37439,0.68378,0.634022635,0.05,0.96552,0.07713287500000002
14,0.570408722,0.37439,0.65026,0.6206980599999999,0.05,0.96552,0.08663889500000002
15,0.5989395556999999,0.32861,0.62857,0.60332493,0.05,0.96552,0.093206895
16,0.6012216854999999,0.32861,0.62644,0.5879257,0.05,0.44828,0.10631802
17,0.6012216854999999,0.32861,0.62623,0.5685386849999999,0.05,0.44828,0.1316171
18,0.6028744534999999,0.32861,0.62518,0.5447368449999999,0.05,0.51724,0.15653851000000002
19,0.6104264911,0.31097,0.61504,0.53392491,0.05,0.65517,0.14949092
20,0.6104380628000001,0.31097,0.61234,0.5075874499999999,0.05,0.65517,0.17732837999999998
21,0.6730069385999999,0.22364,0.60897,0.50458755,0.05,0.65517,0.16640414
22,0.6808589453999999,0.22364,0.60846,0.5146419449999999,0.05,0.65517,0.163935685
23,0.6912973965000001,0.20771,0.60689,0.516345615,0.05,0.65517,0.15941510499999997
24,0.694672037,0.20256,0.60649,0.519894675,0.05,0.72414,0.161380945
25,0.6970754554,0.20256,0.606,0.5194692849999999,0.05,0.65517,0.15814218
26,0.6976634076000001,0.20256,0.60571,0.5144834199999999,0.05,0.65517,0.156516275
27,0.7221419122,0.1684,0.60563,0.504695385,0.05,0.65517,0.15975319500000001
