Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43862172009999995,0.49875,0.9355,0.83392146,0.05,1.0,0.454582935
1,0.4423410147,0.49875,0.97078,0.8043160399999999,0.05,1.0,0.43644248500000005
2,0.46016267869999994,0.49875,1.0,0.7844029700000001,0.05,1.0,0.40292363
3,0.49894550730000004,0.44254,1.0,0.767737015,0.05,1.0,0.36023071500000003
4,0.5206060519000001,0.40039,0.89149,0.7529309200000001,0.05,1.0,0.32130145
5,0.5338992015000001,0.40039,0.84212,0.7347203449999999,0.05,1.0,0.30432133
6,0.5348477795,0.40039,0.82397,0.7165317499999999,0.05,1.0,0.29052570000000005
7,0.5455745201,0.38306,0.81444,0.697925485,0.05,1.0,0.264041265
8,0.5519352447000001,0.37547,0.79484,0.6821760299999999,0.05,1.0,0.228094645
9,0.5863578062,0.3578,0.78628,0.6627320099999999,0.05,0.96552,0.213878355
10,0.5864628999999999,0.3578,0.76343,0.6394521850000001,0.05,0.96552,0.222844705
11,0.5864628999999999,0.3578,0.73244,0.619589395,0.05,0.96552,0.22110136500000002
12,0.635863396,0.29552,0.68701,0.60674314,0.05,0.93103,0.180766615
13,0.6360149663,0.29552,0.65459,0.5934009650000001,0.05,0.93103,0.19140864500000002
14,0.6360149663,0.29552,0.65026,0.579461135,0.05,0.93103,0.207004305
15,0.6361329597000001,0.29552,0.64589,0.570541255,0.05,0.93103,0.187293265
16,0.6417487151000001,0.29552,0.63744,0.556609585,0.05,0.93103,0.18428926999999998
17,0.6417487151000001,0.29552,0.63049,0.548570035,0.05,0.89655,0.169830715
18,0.6417570619,0.29552,0.62553,0.53193466,0.05,0.89655,0.185462815
19,0.6417572516000001,0.29552,0.62507,0.50294216,0.05,0.89655,0.22397169
20,0.6462042192,0.29552,0.6234,0.5058519300000001,0.05,0.55172,0.19534438000000004
21,0.6467923254,0.29478,0.61596,0.506664855,0.05,0.51724,0.1688358
22,0.6633491929999998,0.27428,0.60704,0.50809003,0.05,0.51724,0.133532395
23,0.6637070323999998,0.27428,0.60546,0.51527667,0.05,0.51724,0.11050507500000001
24,0.6637070323999998,0.27428,0.60532,0.50427819,0.05,0.51724,0.11609654500000001
25,0.6637070323999998,0.27428,0.60532,0.487209565,0.05,0.51724,0.12366751000000001
26,0.6637277203999998,0.27428,0.60525,0.48065919499999993,0.05,0.48276,0.12022958500000001
27,0.6739771923,0.26136,0.60502,0.479792485,0.05,0.48276,0.11297458500000002
28,0.6779462957000002,0.25636,0.60489,0.5113632850000001,0.05,0.27586,0.09363460000000001
29,0.6779464854000001,0.25636,0.60487,0.5218240700000001,0.05,0.27586,0.08726204
30,0.6787121633000001,0.25636,0.60487,0.51448722,0.05,0.34483,0.08901629
31,0.6790812063000001,0.25636,0.60486,0.49129847000000004,0.05,0.34483,0.09910859500000001
32,0.6790812063000001,0.25636,0.60481,0.47158728499999997,0.05,0.34483,0.10653355000000002
33,0.6793191663000001,0.25606,0.6048,0.464836715,0.05,0.34483,0.108839045
34,0.6920478559000001,0.23849,0.6048,0.45740025,0.05,0.34483,0.1108801
35,0.6920485455000001,0.23849,0.60477,0.44655353500000006,0.05,0.34483,0.11220153000000001
36,0.6920485455000001,0.23849,0.60474,0.4454004050000001,0.05,0.34483,0.108622415
37,0.6920485455000001,0.23849,0.60472,0.46655861500000007,0.05,0.27586,0.10375861000000003
38,0.6920485455000001,0.23849,0.60472,0.46631997000000014,0.05,0.27586,0.10381033000000002
39,0.6920485455000001,0.23849,0.60472,0.4660969550000001,0.05,0.27586,0.10385256500000002
40,0.6921871551000001,0.23849,0.60472,0.46675149500000007,0.05,0.27586,0.10369740500000003
41,0.6921871551000001,0.23849,0.60472,0.46660157500000016,0.05,0.27586,0.10373188500000004
42,0.6921871551000001,0.23849,0.60472,0.4661874050000001,0.05,0.27586,0.10388705000000004
43,0.6921871551000001,0.23849,0.60472,0.4657376450000001,0.05,0.27586,0.10399049000000002
44,0.6921871551000001,0.23849,0.60472,0.46487371500000013,0.05,0.27586,0.10424909500000004
45,0.6926636687000001,0.23849,0.60472,0.46658471000000007,0.05,0.27586,0.10384309000000003
46,0.6926636687000001,0.23849,0.60472,0.46632988000000014,0.05,0.27586,0.10399653000000003
47,0.6926636687000001,0.23849,0.60472,0.46608427000000013,0.05,0.27586,0.10404825000000002
48,0.6926636687000001,0.23849,0.60472,0.46557996500000015,0.05,0.27586,0.10414220500000003
49,0.6926636687000001,0.23849,0.60472,0.4642089900000001,0.05,0.27586,0.10466718000000003
50,0.6926636687000001,0.23849,0.60472,0.4626180700000001,0.05,0.27586,0.10507749000000004
51,0.6926636687000001,0.23849,0.60472,0.4593805300000001,0.05,0.27586,0.10593432000000003
52,0.6926636687000001,0.23849,0.60472,0.4545966800000001,0.05,0.27586,0.10701699000000002
53,0.6926636687000001,0.23849,0.60472,0.4464856900000001,0.05,0.27586,0.10875132000000003
54,0.6926636687000001,0.23849,0.60472,0.4311933800000001,0.05,0.27586,0.11203552500000001
55,0.6926650479,0.23849,0.60472,0.46702718500000007,0.05,0.27586,0.10459042500000004
56,0.6926650479,0.23849,0.60472,0.4669694700000001,0.05,0.27586,0.10476541000000003
57,0.6926650479,0.23849,0.60472,0.46747217000000013,0.05,0.27586,0.10474986500000003
58,0.6926650479,0.23849,0.60472,0.4677554100000001,0.05,0.27586,0.10480501000000003
59,0.6926650479,0.23849,0.60472,0.46673686500000006,0.05,0.27586,0.10554376000000001
60,0.6926650479,0.23849,0.60472,0.4657307800000001,0.05,0.27586,0.10610664000000003
61,0.6926650479,0.23849,0.60472,0.4648229500000001,0.05,0.27586,0.10658761500000002
62,0.6926650479,0.23849,0.60472,0.4624914850000001,0.05,0.27586,0.10755562500000002
63,0.6926650479,0.23849,0.60472,0.4587143700000001,0.05,0.27586,0.10904254000000002
64,0.6926650479,0.23849,0.60472,0.45101276500000004,0.05,0.27586,0.11126904000000001
65,0.6935848327,0.23722,0.60472,0.45721728000000006,0.05,0.27586,0.10145345
66,0.6935848327,0.23722,0.60472,0.4423522900000001,0.05,0.27586,0.10308916
67,0.6935848327,0.23722,0.60472,0.41570777000000003,0.05,0.27586,0.10654437999999998
68,0.7360827511999999,0.18884,0.60488,0.46239348500000005,0.05,0.27586,0.09371966499999998
69,0.7360827511999999,0.18884,0.60473,0.5440292550000001,0.05,0.27586,0.07105806
70,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
71,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
72,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
73,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
74,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
75,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
76,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
77,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
78,0.7360827511999999,0.18884,0.60472,0.6038339200000001,0.05,0.17241,0.05028276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.7360827511999999,0.60472,0.05
70,0.7360827511999999,0.46715,0.10345
70,0.7360827511999999,0.57346,0.06897
70,0.7360827511999999,0.30335,0.13793
70,0.7360827511999999,0.18884,0.17241
Best fitness
Objective,Generation,Error
0,70,0.18884
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.053164556962026,11.420506329113925
