Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.94291576,0.0,0.875,0.16546526999999997,0.005,0.44828,0.18970914999999997
41,0.94291576,0.0,0.75,0.20815787500000005,0.005,0.44828,0.17568961999999994
42,0.94291576,0.0,0.875,0.20581218999999998,0.005,0.44828,0.17619353499999993
43,0.94291576,0.0,0.75,0.19616907500000003,0.005,0.44828,0.18073751999999996
44,0.94291576,0.0,0.875,0.18473606,0.005,0.48276,0.18364281499999996
45,0.94291576,0.0,0.875,0.16069842999999998,0.005,0.44828,0.19146392999999995
46,0.94291576,0.0,0.875,0.11919504,0.005,0.44828,0.20413441999999996
47,0.94291576,0.0,0.875,0.094403635,0.005,0.44828,0.21359538499999997
48,0.94291576,0.0,0.875,0.1003199,0.005,0.44828,0.21102189999999996
49,0.94291576,0.0,0.75,0.09488816500000001,0.005,0.44828,0.21277283499999997
50,0.94291576,0.0,0.75,0.04812692,0.005,0.44828,0.22785685499999994
51,0.94291576,0.0,0.75,0.0417102,0.005,0.44828,0.23000395999999995
52,0.94291576,0.0,0.75,0.029877654999999996,0.005,0.44828,0.23258922499999996
53,0.94291576,0.0,0.875,0.020226805,0.005,0.44828,0.23686650499999992
54,0.94291576,0.0,0.875,0.020437895,0.005,0.44828,0.23720132499999994
55,0.94291576,0.0,0.875,0.019688235,0.005,0.44828,0.23694773499999994
56,0.94291576,0.0,0.875,0.018187744999999998,0.005,0.44828,0.23659045999999995
57,0.94291576,0.0,0.75,0.01996381,0.005,0.44828,0.23604397499999993
58,0.94291576,0.0,0.875,0.020125075,0.005,0.44828,0.23711508999999995
59,0.94291576,0.0,0.875,0.019080875,0.005,0.44828,0.23663241499999993
60,0.94291576,0.0,0.875,0.022617699999999998,0.005,0.44828,0.23628055499999995
61,0.94291576,0.0,0.75,0.01699033,0.005,0.44828,0.23692053999999996
62,0.94291576,0.0,0.875,0.017886814999999997,0.005,0.44828,0.23704122999999994
63,0.94291576,0.0,0.875,0.019038545,0.005,0.44828,0.23699195999999995
64,0.94291576,0.0,0.875,0.020404575,0.005,0.44828,0.23751164999999994
65,0.94291576,0.0,0.75,0.019812555,0.005,0.44828,0.23642075999999992
66,0.94291576,0.0,0.75,0.017085575,0.005,0.44828,0.23731958999999994
67,0.94291576,0.0,0.875,0.019283495,0.005,0.44828,0.23728502499999996
68,0.94291576,0.0,0.75,0.01865558,0.005,0.44828,0.23627286999999997
69,0.94291576,0.0,0.75,0.016812570000000002,0.005,0.44828,0.23765688999999993
70,0.94291576,0.0,0.75,0.01794151,0.005,0.44828,0.2367038999999999
71,0.94291576,0.0,0.75,0.018125060000000002,0.005,0.44828,0.23704871499999997
72,0.94291576,0.0,0.75,0.018550274999999998,0.005,0.44828,0.23668164499999994
73,0.94291576,0.0,0.875,0.01979419,0.005,0.44828,0.23639604999999994
74,0.94291576,0.0,0.75,0.020125065,0.005,0.44828,0.23610791999999992
75,0.94291576,0.0,0.75,0.017973485,0.005,0.44828,0.23635409499999993
76,0.94291576,0.0,0.875,0.022688055,0.005,0.44828,0.23695270999999996
77,0.94291576,0.0,0.875,0.020687584999999998,0.005,0.44828,0.23643301499999997
78,0.94291576,0.0,0.875,0.020376964999999997,0.005,0.44828,0.23664238999999992
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.75,0.005
13,0.94291576,0.25,0.03448
13,0.94291576,0.25,0.03448
13,0.94291576,0.25,0.03448
13,0.94291576,0.25,0.03448
13,0.94291576,0.25,0.03448
13,0.94291576,0.125,0.06897
13,0.94291576,0.125,0.06897
13,0.94291576,0.125,0.06897
13,0.94291576,0.125,0.06897
13,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.87341772151899,18.86126582278481
