Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4473196058,0.51213,0.96471,0.839320175,0.005,1.0,0.43939946999999996
1,0.5095244887000001,0.46715,1.0,0.81088021,0.005,1.0,0.404031195
2,0.5095244887000001,0.46715,1.0,0.793516895,0.005,1.0,0.353183945
3,0.5100397693000001,0.46715,1.0,0.7784224200000001,0.005,1.0,0.286725575
4,0.5101321757000001,0.46715,1.0,0.7668501799999999,0.005,1.0,0.228052865
5,0.5101321757000001,0.46715,0.93645,0.7573654200000001,0.005,1.0,0.15800478999999998
6,0.5119184679,0.46715,0.85906,0.7395816199999999,0.005,1.0,0.11958281999999999
7,0.5121277642,0.46715,0.83019,0.73049533,0.005,1.0,0.08294823
8,0.5127208202,0.46715,0.81597,0.7207375500000001,0.005,0.89655,0.06930126
9,0.5728710026,0.38876,0.80011,0.698572585,0.005,0.89655,0.07732325999999999
10,0.5728710026,0.38876,0.78433,0.714309955,0.005,0.89655,0.06045604499999999
11,0.5881993581999999,0.36979,0.77152,0.7099092100000001,0.005,0.89655,0.06003090999999999
12,0.5883116452999999,0.36979,0.77152,0.662709655,0.005,0.89655,0.104316275
13,0.6122171082000001,0.34358,0.77152,0.604412775,0.005,0.89655,0.15247132000000002
14,0.6653414652,0.27698,0.76974,0.57268506,0.005,0.89655,0.17860723
15,0.6745823539000001,0.27113,0.7696,0.5795553449999999,0.005,0.89655,0.145522665
16,0.6748409811,0.27113,0.76944,0.591893975,0.005,0.89655,0.11174246499999999
17,0.6777409003,0.27113,0.76932,0.60405094,0.005,0.41379,0.08904089000000001
18,0.6777409003,0.27113,0.7692,0.6276824299999999,0.005,0.44828,0.06733325999999999
19,0.6928180468999999,0.25132,0.76911,0.640469755,0.005,0.31034,0.051016780000000005
20,0.6931076825999999,0.25132,0.76905,0.6057492600000001,0.005,0.48276,0.060097205000000015
21,0.6996771521999998,0.24273,0.76903,0.5238319250000002,0.005,0.24138,0.08503260000000003
22,0.6996771521999998,0.24273,0.76903,0.5669879200000001,0.005,0.24138,0.07097398500000003
23,0.6996771521999998,0.24273,0.76903,0.6375465950000001,0.005,0.24138,0.04802788000000001
24,0.7010335953999999,0.24273,0.76903,0.7591935250000001,0.005,0.24138,0.008426485
25,0.7010335953999999,0.24273,0.76903,0.7664220500000002,0.005,0.24138,0.005930520000000001
26,0.7010335953999999,0.24273,0.76903,0.7664220500000002,0.005,0.24138,0.005930520000000001
27,0.7010632481999999,0.24273,0.76903,0.7665457250000002,0.005,0.24138,0.005898535
28,0.7010632481999999,0.24273,0.76903,0.7664211900000002,0.005,0.24138,0.005930520000000001
29,0.7010632481999999,0.24273,0.76903,0.7664211900000002,0.005,0.24138,0.005930520000000001
30,0.7010632481999999,0.24273,0.76903,0.7664211900000002,0.005,0.24138,0.005930520000000001
31,0.7010632481999999,0.24273,0.76903,0.7664211900000002,0.005,0.24138,0.005930520000000001
32,0.7031911781999999,0.24273,0.76903,0.7671217900000001,0.005,0.24138,0.005644915
33,0.7031911781999999,0.24273,0.76903,0.7668676900000001,0.005,0.24138,0.00572862
34,0.7083656485999998,0.23591,0.76903,0.7671274300000003,0.005,0.24138,0.0056104300000000005
35,0.7122730566,0.23076,0.76903,0.7671248550000003,0.005,0.24138,0.0056104300000000005
36,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
37,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
38,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
39,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
40,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
41,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
42,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
43,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
44,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
45,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
46,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
47,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
48,0.7122730566,0.23076,0.76903,0.7668557200000002,0.005,0.24138,0.00572862
49,0.7123006406,0.23076,0.76903,0.7669798550000002,0.005,0.24138,0.005696635
50,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
51,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
52,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
53,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
54,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
55,0.7123006406,0.23076,0.76903,0.7668549200000002,0.005,0.24138,0.00572862
56,0.7134909782,0.23021,0.76903,0.7673188800000001,0.005,0.24138,0.005543965
57,0.7134909782,0.23021,0.76903,0.7668319500000003,0.005,0.24138,0.00572862
58,0.7150084181999999,0.22821,0.76903,0.7671003600000003,0.005,0.24138,0.0056104300000000005
59,0.7150084181999999,0.22821,0.76903,0.7668299500000002,0.005,0.24138,0.00572862
60,0.7150084181999999,0.22821,0.76903,0.7668299500000002,0.005,0.24138,0.00572862
61,0.7150139349999999,0.22821,0.76903,0.7669548050000002,0.005,0.24138,0.005696635
62,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
63,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
64,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
65,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
66,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
67,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
68,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
69,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
70,0.7150139349999999,0.22821,0.76903,0.7668297900000002,0.005,0.24138,0.00572862
71,0.7151432621999999,0.22804,0.76903,0.7672251250000002,0.005,0.24138,0.0055784450000000005
72,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
73,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
74,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
75,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
76,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
77,0.7151432621999999,0.22804,0.76903,0.7668296100000003,0.005,0.24138,0.00572862
